Nr. orders	20
orderID,productID,qty
1,756,1
1,69,1
1,75,1
1,826,1
1,671,1
1,272,1
1,647,1
1,537,1
2,16,1
2,11,1
2,896,1
2,491,1
2,52,1
2,694,1
2,674,1
3,624,1
3,339,1
3,2,1
3,28,1
3,56,1
3,30,1
3,856,1
3,70,1
3,55,1
3,50,1
4,55,1
4,779,1
4,62,1
4,877,1
4,2,1
4,43,1
5,62,1
5,90,1
5,339,1
5,75,1
5,60,1
5,673,1
5,89,1
5,29,1
5,6,1
5,15,1
6,73,1
6,597,1
6,830,1
6,646,1
6,54,1
6,59,1
6,478,1
6,82,1
6,701,1
6,47,1
6,613,1
6,1,1
7,2,1
7,44,1
7,599,1
7,537,1
7,876,1
8,38,1
8,870,1
8,6,1
8,831,1
8,82,1
8,37,1
8,79,1
8,307,1
8,410,1
8,429,1
8,12,1
8,434,1
8,672,1
8,636,1
8,23,1
8,90,1
8,448,1
8,781,1
8,40,1
8,34,1
9,73,1
9,900,1
9,478,1
9,460,1
9,88,1
9,777,1
9,63,1
9,80,1
9,33,1
9,447,1
9,400,1
9,489,1
9,78,1
10,675,1
10,73,1
10,444,1
10,381,1
10,647,1
10,701,1
10,58,1
11,726,1
11,355,1
11,45,1
11,627,1
11,81,1
11,6,1
11,23,1
11,31,1
11,758,1
11,75,1
11,350,1
11,71,1
11,62,1
11,796,1
11,9,1
11,866,1
11,300,1
11,11,1
11,3,1
11,17,1
11,10,1
11,733,1
11,458,1
12,501,1
12,768,1
12,85,1
12,821,1
12,694,1
12,295,1
12,73,1
12,436,1
12,312,1
12,398,1
12,37,1
12,820,1
12,799,1
12,40,1
12,42,1
12,583,1
12,644,1
12,480,1
12,66,1
12,393,1
12,290,1
12,6,1
12,56,1
13,716,1
13,1,1
13,315,1
13,70,1
13,430,1
14,452,1
14,884,1
14,715,1
14,35,1
14,78,1
15,331,1
15,671,1
15,566,1
15,78,1
15,17,1
15,756,1
15,54,1
15,22,1
15,418,1
15,777,1
15,778,1
15,9,1
15,788,1
15,68,1
15,32,1
15,48,1
15,79,1
16,301,1
16,462,1
16,62,1
16,783,1
16,64,1
16,695,1
16,310,1
16,414,1
17,633,1
17,20,1
17,71,1
17,42,1
17,16,1
17,27,1
17,336,1
17,387,1
17,34,1
18,614,1
18,41,1
18,740,1
18,26,1
18,87,1
18,75,1
18,86,1
18,896,1
18,538,1
18,476,1
18,40,1
18,35,1
18,513,1
18,37,1
18,72,1
18,19,1
18,71,1
18,30,1
18,28,1
18,15,1
18,47,1
19,36,1
19,79,1
19,415,1
19,475,1
19,33,1
19,4,1
19,89,1
19,864,1
19,47,1
19,718,1
19,41,1
19,400,1
19,46,1
19,546,1
20,46,1
20,633,1
20,507,1
20,28,1
20,653,1
20,840,1
20,14,1
20,55,1
20,573,1
20,894,1
20,623,1
20,20,1
20,66,1
20,5,1
20,686,1
20,42,1
