Nr. orders	40
orderID,productID,qty
1,601,1
1,141,1
1,470,1
1,353,1
1,263,1
1,591,1
1,403,1
1,782,1
1,303,1
1,759,1
1,527,1
2,784,1
2,633,1
2,599,1
2,324,1
2,253,1
2,789,1
2,370,1
2,71,1
2,337,1
2,164,1
2,652,1
2,537,1
2,25,1
2,220,1
2,283,1
3,554,1
3,659,1
3,482,1
3,325,1
3,801,1
3,459,1
4,322,1
4,20,1
4,767,1
4,368,1
4,562,1
4,208,1
4,339,1
4,445,1
4,380,1
4,666,1
4,481,1
4,7,1
4,220,1
4,479,1
4,422,1
4,480,1
5,168,1
5,184,1
5,879,1
5,667,1
5,229,1
5,231,1
6,267,1
6,802,1
6,452,1
6,889,1
6,206,1
6,299,1
6,367,1
6,414,1
6,434,1
6,833,1
6,762,1
6,624,1
6,381,1
6,563,1
6,322,1
6,500,1
6,774,1
6,301,1
7,340,1
7,81,1
7,193,1
7,694,1
7,891,1
7,588,1
7,122,1
7,600,1
7,18,1
7,591,1
7,697,1
7,110,1
7,638,1
8,209,1
8,769,1
8,409,1
8,414,1
8,821,1
8,102,1
8,177,1
8,9,1
8,28,1
8,707,1
8,611,1
8,722,1
8,220,1
8,221,1
8,108,1
8,740,1
8,570,1
9,842,1
9,675,1
9,64,1
9,360,1
9,34,1
9,759,1
9,161,1
9,572,1
9,358,1
9,329,1
9,222,1
9,541,1
9,826,1
9,688,1
9,737,1
9,779,1
9,751,1
9,772,1
10,201,1
10,320,1
10,877,1
10,235,1
10,5,1
10,888,1
10,899,1
11,83,1
11,203,1
11,405,1
11,216,1
11,520,1
11,37,1
11,330,1
11,459,1
11,549,1
11,348,1
12,203,1
12,721,1
12,89,1
12,746,1
12,807,1
12,773,1
12,768,1
12,487,1
12,667,1
12,208,1
12,185,1
12,473,1
12,888,1
12,223,1
12,579,1
12,369,1
12,803,1
12,331,1
13,884,1
13,667,1
13,425,1
13,470,1
13,614,1
13,569,1
13,237,1
14,224,1
14,562,1
14,385,1
14,735,1
14,212,1
14,175,1
14,327,1
14,463,1
14,344,1
14,359,1
14,259,1
15,234,1
15,146,1
15,481,1
15,708,1
15,328,1
15,392,1
15,771,1
15,344,1
15,67,1
15,702,1
16,327,1
16,438,1
16,260,1
16,826,1
16,388,1
16,367,1
16,829,1
16,468,1
16,880,1
16,228,1
16,596,1
16,395,1
17,411,1
17,413,1
17,303,1
17,222,1
17,689,1
17,758,1
17,527,1
17,208,1
17,423,1
17,157,1
17,495,1
17,875,1
17,652,1
17,79,1
17,217,1
18,840,1
18,609,1
18,851,1
18,569,1
18,519,1
18,869,1
18,335,1
18,646,1
18,462,1
18,230,1
18,676,1
18,49,1
18,62,1
18,574,1
18,201,1
18,10,1
18,98,1
18,416,1
18,511,1
18,106,1
18,280,1
18,662,1
18,119,1
19,101,1
19,492,1
19,889,1
19,454,1
19,661,1
19,848,1
19,413,1
19,433,1
19,35,1
19,120,1
19,167,1
19,205,1
19,766,1
20,556,1
20,832,1
20,286,1
20,575,1
20,294,1
20,189,1
21,346,1
21,530,1
21,340,1
21,673,1
21,863,1
21,330,1
21,119,1
21,875,1
22,681,1
22,451,1
22,641,1
22,149,1
22,245,1
22,755,1
22,140,1
22,425,1
22,342,1
22,785,1
22,872,1
22,40,1
23,368,1
23,94,1
23,107,1
23,792,1
23,110,1
23,417,1
24,127,1
24,831,1
24,439,1
24,633,1
24,401,1
24,878,1
24,613,1
24,300,1
24,12,1
24,409,1
24,85,1
24,73,1
24,722,1
24,866,1
24,589,1
24,70,1
24,809,1
24,810,1
24,459,1
24,696,1
24,188,1
24,161,1
25,734,1
25,694,1
25,126,1
25,184,1
25,667,1
25,849,1
25,301,1
25,148,1
