Nr. orders	20
orderID,productID,qty
1,66,1
1,322,1
1,603,1
1,43,1
1,596,1
1,523,1
1,21,1
1,308,1
1,39,1
1,516,1
2,488,1
2,68,1
2,89,1
2,751,1
2,81,1
2,627,1
2,36,1
2,427,1
2,770,1
3,794,1
3,30,1
3,33,1
3,28,1
3,723,1
3,14,1
3,53,1
3,646,1
3,69,1
3,19,1
3,60,1
3,73,1
3,300,1
3,771,1
3,715,1
3,56,1
3,74,1
3,821,1
3,41,1
3,88,1
3,733,1
3,305,1
3,559,1
4,90,1
4,72,1
4,44,1
4,684,1
4,588,1
4,831,1
4,56,1
4,314,1
4,373,1
4,19,1
4,655,1
4,302,1
4,790,1
4,784,1
4,74,1
4,554,1
4,51,1
4,31,1
4,515,1
4,563,1
4,5,1
4,15,1
4,70,1
5,760,1
5,52,1
5,626,1
5,447,1
5,353,1
5,466,1
5,327,1
5,740,1
5,420,1
5,308,1
5,761,1
5,743,1
5,284,1
5,839,1
5,394,1
5,676,1
5,11,1
6,725,1
6,90,1
6,33,1
6,67,1
6,328,1
6,549,1
6,898,1
6,415,1
6,666,1
6,606,1
6,280,1
6,25,1
6,62,1
6,698,1
7,55,1
7,1,1
7,279,1
7,71,1
7,33,1
8,704,1
8,603,1
8,57,1
8,63,1
8,629,1
8,22,1
8,692,1
8,811,1
9,744,1
9,15,1
9,523,1
9,54,1
9,87,1
9,739,1
9,319,1
9,41,1
9,534,1
9,18,1
9,887,1
9,77,1
9,67,1
10,30,1
10,61,1
10,690,1
10,83,1
10,21,1
10,85,1
10,65,1
10,468,1
10,594,1
10,607,1
10,803,1
10,86,1
10,380,1
10,811,1
10,55,1
10,613,1
10,53,1
11,467,1
11,31,1
11,564,1
11,818,1
11,77,1
11,90,1
11,717,1
11,359,1
11,55,1
12,496,1
12,16,1
12,887,1
12,82,1
12,51,1
12,41,1
12,590,1
12,644,1
12,60,1
12,373,1
13,672,1
13,14,1
13,708,1
13,604,1
13,89,1
14,862,1
14,89,1
14,12,1
14,760,1
14,6,1
14,873,1
14,651,1
14,348,1
14,724,1
14,890,1
14,50,1
14,847,1
14,37,1
14,8,1
14,827,1
14,801,1
14,440,1
14,28,1
14,478,1
14,46,1
14,408,1
15,390,1
15,10,1
15,78,1
15,723,1
15,793,1
15,405,1
15,502,1
15,41,1
15,808,1
15,83,1
15,467,1
16,716,1
16,13,1
16,68,1
16,33,1
16,7,1
16,37,1
16,621,1
16,79,1
16,89,1
16,42,1
16,83,1
16,548,1
16,741,1
16,34,1
16,26,1
16,2,1
16,32,1
16,69,1
17,47,1
17,860,1
17,15,1
17,51,1
17,580,1
17,69,1
17,18,1
17,65,1
17,470,1
17,799,1
17,461,1
17,70,1
17,752,1
17,596,1
17,29,1
17,88,1
17,420,1
18,358,1
18,83,1
18,87,1
18,33,1
18,639,1
18,34,1
18,501,1
18,78,1
18,39,1
18,79,1
18,32,1
18,354,1
18,630,1
18,863,1
18,59,1
18,28,1
18,70,1
18,46,1
18,1,1
19,39,1
19,89,1
19,71,1
19,16,1
19,373,1
19,18,1
19,809,1
19,60,1
19,423,1
19,843,1
19,37,1
19,384,1
19,449,1
19,27,1
19,551,1
20,609,1
20,520,1
20,713,1
20,762,1
20,752,1
20,54,1
20,1,1
20,775,1
20,519,1
20,622,1
20,35,1
20,37,1
20,77,1
20,361,1
20,675,1
20,764,1
