Nr. orders	80
orderID,productID,qty
1,865,1
1,893,1
1,316,1
1,660,1
1,501,1
1,77,1
1,715,1
1,55,1
1,246,1
1,739,1
1,796,1
2,10,1
2,286,1
2,212,1
2,270,1
2,738,1
2,208,1
2,482,1
2,157,1
2,727,1
2,176,1
2,746,1
2,447,1
2,28,1
3,425,1
3,546,1
3,548,1
3,497,1
3,466,1
3,439,1
3,697,1
3,711,1
3,517,1
3,501,1
3,219,1
3,177,1
3,570,1
3,260,1
3,67,1
3,138,1
3,436,1
3,59,1
4,457,1
4,560,1
4,138,1
4,228,1
4,58,1
4,374,1
4,312,1
4,325,1
4,424,1
4,623,1
4,742,1
4,402,1
4,764,1
4,198,1
4,707,1
4,678,1
4,443,1
4,389,1
4,882,1
4,256,1
4,237,1
4,614,1
4,552,1
4,469,1
5,50,1
5,513,1
5,311,1
5,315,1
5,633,1
5,19,1
5,227,1
6,321,1
6,60,1
6,176,1
6,43,1
6,581,1
6,207,1
6,644,1
6,871,1
6,549,1
6,337,1
6,204,1
6,760,1
6,155,1
7,682,1
7,305,1
7,561,1
7,106,1
7,754,1
8,141,1
8,383,1
8,773,1
8,852,1
8,373,1
8,845,1
8,90,1
8,657,1
8,395,1
9,518,1
9,468,1
9,404,1
9,273,1
9,633,1
9,722,1
9,364,1
9,730,1
9,290,1
9,818,1
10,537,1
10,422,1
10,811,1
10,339,1
10,246,1
10,60,1
10,603,1
10,823,1
10,677,1
10,39,1
10,270,1
10,79,1
10,269,1
10,567,1
10,640,1
10,36,1
11,217,1
11,91,1
11,161,1
11,167,1
11,603,1
11,128,1
11,875,1
11,412,1
11,7,1
11,749,1
11,708,1
11,845,1
11,20,1
11,841,1
12,198,1
12,369,1
12,574,1
12,691,1
12,548,1
12,194,1
12,527,1
12,67,1
12,664,1
12,697,1
12,29,1
12,578,1
12,92,1
12,872,1
12,89,1
12,169,1
12,734,1
12,355,1
13,472,1
13,372,1
13,450,1
13,109,1
13,3,1
14,678,1
14,225,1
14,683,1
14,566,1
14,484,1
14,163,1
14,829,1
14,233,1
14,701,1
14,218,1
14,652,1
14,125,1
14,94,1
14,837,1
14,323,1
14,535,1
14,177,1
14,764,1
14,400,1
14,377,1
14,480,1
14,478,1
15,442,1
15,17,1
15,417,1
15,878,1
15,628,1
15,216,1
15,770,1
15,415,1
15,848,1
15,598,1
15,133,1
15,496,1
15,285,1
15,40,1
15,666,1
15,513,1
15,871,1
15,364,1
15,774,1
15,109,1
15,373,1
15,406,1
15,97,1
15,509,1
16,620,1
16,768,1
16,67,1
16,470,1
16,192,1
16,260,1
16,547,1
16,151,1
16,801,1
16,872,1
16,579,1
16,777,1
16,454,1
16,729,1
16,886,1
16,681,1
17,743,1
17,289,1
17,78,1
17,649,1
17,465,1
17,129,1
17,808,1
17,463,1
17,243,1
17,476,1
17,739,1
17,727,1
17,173,1
17,498,1
17,720,1
17,763,1
17,301,1
17,159,1
17,677,1
17,47,1
17,7,1
17,316,1
17,586,1
18,717,1
18,31,1
18,430,1
18,42,1
18,321,1
18,296,1
18,278,1
18,43,1
18,269,1
18,677,1
18,723,1
19,387,1
19,491,1
19,523,1
19,43,1
19,69,1
19,76,1
19,620,1
19,421,1
19,5,1
19,735,1
20,637,1
20,577,1
20,455,1
20,332,1
20,60,1
20,376,1
20,316,1
20,214,1
20,867,1
20,208,1
20,133,1
20,792,1
20,674,1
20,33,1
20,32,1
20,182,1
20,458,1
20,130,1
20,751,1
20,414,1
20,433,1
20,865,1
21,524,1
21,500,1
21,622,1
21,123,1
21,558,1
21,564,1
21,222,1
21,608,1
21,228,1
21,611,1
21,818,1
21,650,1
21,571,1
21,436,1
22,448,1
22,198,1
22,810,1
22,283,1
22,130,1
22,465,1
22,106,1
22,314,1
22,126,1
22,457,1
22,880,1
22,62,1
23,626,1
23,265,1
23,793,1
23,216,1
23,789,1
23,8,1
23,438,1
23,466,1
23,276,1
23,192,1
23,525,1
23,273,1
23,557,1
23,46,1
23,497,1
23,568,1
23,344,1
23,171,1
23,253,1
24,528,1
24,380,1
24,736,1
24,740,1
24,236,1
24,336,1
24,71,1
24,47,1
25,152,1
25,115,1
25,518,1
25,676,1
25,111,1
25,755,1
25,642,1
25,722,1
25,668,1
25,393,1
25,838,1
25,552,1
25,760,1
25,87,1
25,177,1
26,771,1
26,635,1
26,224,1
26,200,1
26,503,1
26,9,1
26,376,1
26,250,1
26,369,1
26,252,1
26,508,1
26,150,1
26,613,1
26,741,1
26,159,1
27,38,1
27,226,1
27,345,1
27,350,1
27,290,1
27,587,1
27,336,1
27,266,1
27,1,1
27,392,1
27,160,1
27,86,1
27,637,1
27,577,1
28,899,1
28,199,1
28,898,1
28,72,1
28,319,1
28,107,1
28,392,1
28,302,1
28,380,1
28,627,1
28,170,1
28,883,1
28,881,1
28,595,1
28,92,1
28,693,1
29,392,1
29,250,1
29,237,1
29,751,1
29,111,1
29,63,1
29,284,1
29,40,1
30,691,1
30,256,1
30,510,1
30,570,1
30,22,1
30,328,1
30,75,1
30,785,1
30,769,1
30,460,1
30,621,1
30,619,1
30,276,1
30,858,1
30,442,1
31,707,1
31,328,1
31,147,1
