Nr. orders	30
orderID,productID,qty
1,215,1
1,62,1
1,666,1
1,60,1
1,584,1
1,669,1
1,853,1
1,150,1
1,194,1
1,145,1
1,83,1
1,510,1
1,550,1
1,842,1
1,517,1
1,641,1
1,533,1
1,227,1
1,387,1
1,91,1
1,177,1
1,252,1
1,399,1
1,615,1
2,318,1
2,60,1
2,292,1
2,298,1
2,237,1
2,607,1
2,371,1
2,288,1
2,788,1
2,454,1
2,699,1
2,640,1
2,713,1
2,130,1
2,500,1
2,414,1
2,338,1
2,59,1
2,61,1
2,419,1
2,275,1
2,36,1
3,396,1
3,5,1
3,691,1
3,277,1
3,812,1
3,54,1
3,544,1
3,246,1
3,770,1
3,840,1
3,678,1
3,480,1
3,855,1
3,602,1
4,809,1
4,857,1
4,773,1
4,99,1
4,109,1
4,550,1
4,144,1
4,236,1
4,57,1
4,810,1
4,512,1
4,447,1
4,808,1
4,432,1
4,284,1
4,882,1
5,871,1
5,346,1
5,249,1
5,897,1
5,852,1
5,404,1
5,619,1
5,832,1
5,134,1
5,895,1
5,484,1
5,808,1
5,316,1
5,799,1
5,789,1
5,426,1
5,320,1
5,637,1
6,155,1
6,352,1
6,859,1
6,716,1
6,689,1
6,477,1
6,252,1
6,871,1
6,452,1
6,648,1
6,160,1
6,605,1
6,128,1
6,385,1
6,786,1
6,125,1
6,733,1
6,96,1
6,142,1
6,479,1
7,330,1
7,457,1
7,445,1
7,187,1
7,733,1
7,373,1
7,322,1
7,496,1
7,703,1
7,699,1
7,714,1
7,416,1
7,125,1
7,14,1
7,520,1
7,153,1
7,170,1
7,616,1
7,387,1
8,605,1
8,284,1
8,679,1
8,220,1
8,338,1
8,325,1
8,16,1
9,479,1
9,889,1
9,73,1
9,548,1
9,339,1
9,290,1
9,6,1
9,189,1
9,147,1
9,485,1
10,522,1
10,234,1
10,44,1
10,751,1
10,69,1
10,381,1
10,498,1
10,479,1
10,268,1
10,857,1
10,655,1
10,430,1
10,13,1
10,614,1
10,641,1
10,619,1
10,361,1
10,61,1
10,573,1
10,261,1
10,874,1
11,261,1
11,389,1
11,90,1
11,587,1
11,741,1
