Nr. orders	40
orderID,productID,qty
1,453,1
1,687,1
1,672,1
1,856,1
1,92,1
1,58,1
1,568,1
1,681,1
1,422,1
1,279,1
1,283,1
1,467,1
1,481,1
1,468,1
2,207,1
2,520,1
2,646,1
2,137,1
2,666,1
2,575,1
2,283,1
2,450,1
2,202,1
2,862,1
2,379,1
2,237,1
2,428,1
3,606,1
3,648,1
3,326,1
3,852,1
3,479,1
3,90,1
4,865,1
4,800,1
4,311,1
4,891,1
4,208,1
4,812,1
4,357,1
4,504,1
4,647,1
5,38,1
5,487,1
5,213,1
5,64,1
5,617,1
5,767,1
5,707,1
5,370,1
5,480,1
6,369,1
6,663,1
6,448,1
6,250,1
6,730,1
6,564,1
6,205,1
6,12,1
6,544,1
6,79,1
6,458,1
6,345,1
6,316,1
6,346,1
6,383,1
6,83,1
6,807,1
6,841,1
7,837,1
7,697,1
7,651,1
7,167,1
7,635,1
7,136,1
7,863,1
7,120,1
7,728,1
7,616,1
7,111,1
7,236,1
7,851,1
7,364,1
7,771,1
7,241,1
7,352,1
7,252,1
7,3,1
7,723,1
7,142,1
8,397,1
8,185,1
8,465,1
8,355,1
8,387,1
8,41,1
8,80,1
8,613,1
8,191,1
8,581,1
8,277,1
8,184,1
8,838,1
8,36,1
8,351,1
9,491,1
9,541,1
9,454,1
9,63,1
9,360,1
9,155,1
9,287,1
9,853,1
9,273,1
9,829,1
9,803,1
9,503,1
9,290,1
9,882,1
9,132,1
10,883,1
10,832,1
10,560,1
10,504,1
10,824,1
10,316,1
10,369,1
10,17,1
10,126,1
10,497,1
10,872,1
10,722,1
10,642,1
10,139,1
10,338,1
10,225,1
10,533,1
10,374,1
10,865,1
10,590,1
10,245,1
10,134,1
11,127,1
11,46,1
11,236,1
11,405,1
11,420,1
11,232,1
11,487,1
11,652,1
11,52,1
11,208,1
11,64,1
11,569,1
11,899,1
11,124,1
11,274,1
11,734,1
11,802,1
11,118,1
11,410,1
11,50,1
11,464,1
12,122,1
12,58,1
12,51,1
12,113,1
12,342,1
13,545,1
13,359,1
13,741,1
13,535,1
13,529,1
13,756,1
13,796,1
13,718,1
14,626,1
14,308,1
14,795,1
14,2,1
14,758,1
14,44,1
14,738,1
14,569,1
14,544,1
14,796,1
14,715,1
14,106,1
15,224,1
15,171,1
15,862,1
15,409,1
15,553,1
15,40,1
15,737,1
15,591,1
15,105,1
15,484,1
15,298,1
15,894,1
15,290,1
15,830,1
15,36,1
15,536,1
15,449,1
16,414,1
16,592,1
16,517,1
16,302,1
16,325,1
16,504,1
17,27,1
17,691,1
17,522,1
17,356,1
17,551,1
17,795,1
17,618,1
17,50,1
17,113,1
17,114,1
17,622,1
17,858,1
17,277,1
17,157,1
17,93,1
