Nr. orders	50
orderID,productID,qty
1,407,1
1,710,1
1,307,1
1,147,1
1,543,1
1,726,1
1,416,1
1,334,1
1,809,1
1,502,1
1,370,1
2,464,1
2,166,1
2,69,1
2,540,1
2,361,1
2,718,1
2,158,1
2,413,1
2,357,1
2,333,1
2,245,1
2,409,1
2,723,1
2,858,1
2,385,1
3,352,1
3,787,1
3,454,1
3,854,1
3,277,1
3,116,1
3,337,1
3,222,1
3,881,1
3,823,1
3,130,1
3,481,1
3,836,1
3,843,1
3,517,1
3,87,1
3,626,1
3,163,1
3,769,1
3,690,1
4,20,1
4,211,1
4,252,1
4,390,1
4,865,1
4,391,1
4,95,1
4,517,1
4,752,1
4,5,1
4,679,1
5,705,1
5,71,1
5,251,1
5,784,1
5,476,1
5,728,1
5,655,1
5,82,1
5,603,1
5,739,1
5,843,1
5,431,1
5,711,1
5,264,1
5,612,1
6,469,1
6,89,1
6,215,1
6,504,1
6,577,1
6,147,1
6,763,1
6,536,1
6,794,1
6,676,1
6,407,1
6,326,1
6,143,1
6,593,1
6,495,1
6,729,1
6,114,1
6,847,1
6,521,1
7,430,1
7,846,1
7,82,1
7,448,1
7,433,1
7,825,1
7,872,1
7,714,1
7,689,1
7,628,1
7,828,1
7,214,1
7,391,1
7,716,1
7,460,1
7,35,1
7,556,1
7,845,1
7,830,1
8,337,1
8,868,1
8,849,1
8,243,1
8,52,1
9,201,1
9,718,1
9,808,1
9,880,1
9,549,1
9,125,1
9,304,1
9,289,1
9,81,1
9,605,1
9,573,1
9,419,1
9,345,1
9,455,1
9,240,1
9,461,1
10,508,1
10,206,1
10,789,1
10,48,1
10,221,1
10,575,1
10,501,1
10,694,1
10,483,1
10,494,1
10,15,1
10,475,1
10,319,1
10,262,1
10,12,1
10,393,1
10,711,1
10,244,1
10,224,1
10,17,1
10,367,1
10,160,1
11,266,1
11,61,1
11,261,1
11,867,1
11,393,1
11,228,1
11,868,1
11,647,1
11,655,1
11,814,1
11,719,1
11,72,1
11,823,1
11,443,1
11,254,1
11,334,1
11,120,1
11,249,1
11,223,1
11,843,1
11,28,1
11,127,1
11,627,1
11,316,1
12,625,1
12,753,1
12,381,1
12,322,1
12,843,1
12,464,1
12,129,1
12,754,1
12,210,1
12,423,1
12,852,1
12,769,1
12,434,1
12,474,1
12,661,1
13,707,1
13,135,1
13,381,1
13,433,1
13,388,1
13,31,1
13,372,1
14,467,1
14,784,1
14,486,1
14,772,1
14,292,1
14,760,1
14,412,1
14,731,1
14,248,1
14,439,1
14,839,1
14,154,1
14,267,1
14,597,1
14,820,1
15,719,1
15,621,1
15,588,1
15,453,1
15,620,1
15,131,1
15,133,1
15,782,1
15,185,1
16,676,1
16,47,1
16,154,1
16,892,1
16,72,1
17,797,1
17,257,1
17,687,1
17,144,1
17,112,1
17,730,1
17,739,1
18,804,1
18,599,1
18,290,1
18,529,1
18,578,1
18,266,1
18,845,1
18,735,1
18,695,1
18,807,1
18,206,1
18,709,1
18,48,1
18,535,1
18,19,1
18,464,1
19,296,1
19,326,1
19,545,1
19,411,1
19,497,1
19,381,1
19,31,1
19,529,1
19,458,1
19,563,1
19,694,1
19,608,1
20,520,1
20,346,1
20,461,1
20,296,1
20,162,1
20,542,1
20,287,1
20,134,1
20,533,1
20,10,1
21,135,1
21,236,1
21,800,1
21,783,1
21,42,1
21,240,1
21,109,1
21,123,1
21,583,1
21,427,1
21,261,1
21,657,1
21,354,1
21,211,1
21,730,1
21,61,1
21,784,1
21,279,1
21,419,1
21,632,1
22,86,1
22,757,1
22,79,1
22,862,1
22,94,1
22,372,1
22,574,1
22,334,1
22,504,1
22,215,1
22,798,1
22,796,1
22,271,1
22,64,1
22,187,1
22,647,1
22,102,1
23,491,1
23,698,1
23,387,1
23,617,1
23,94,1
23,775,1
23,133,1
23,660,1
23,34,1
23,312,1
23,72,1
23,273,1
23,162,1
23,802,1
23,571,1
24,92,1
24,654,1
24,176,1
24,660,1
24,159,1
24,646,1
24,70,1
24,141,1
24,478,1
24,799,1
24,142,1
24,180,1
24,823,1
24,193,1
24,722,1
24,488,1
24,194,1
24,578,1
25,132,1
25,442,1
25,884,1
25,14,1
25,284,1
25,755,1
25,99,1
25,587,1
25,199,1
25,691,1
26,278,1
26,572,1
26,248,1
26,858,1
26,114,1
26,417,1
26,627,1
26,778,1
26,33,1
26,777,1
26,131,1
26,280,1
26,292,1
26,565,1
26,352,1
26,403,1
26,138,1
27,849,1
27,878,1
27,868,1
27,580,1
27,411,1
27,90,1
27,723,1
27,344,1
27,345,1
27,748,1
27,710,1
27,552,1
27,22,1
27,400,1
27,15,1
27,224,1
27,387,1
27,363,1
27,113,1
27,544,1
27,320,1
27,392,1
28,150,1
28,56,1
28,753,1
28,253,1
28,327,1
28,148,1
28,694,1
28,420,1
28,892,1
28,74,1
28,692,1
28,210,1
28,385,1
28,300,1
28,45,1
28,592,1
28,520,1
28,17,1
28,808,1
29,689,1
29,369,1
29,734,1
29,417,1
29,829,1
29,596,1
29,751,1
29,123,1
29,220,1
29,62,1
29,780,1
29,67,1
29,91,1
29,430,1
29,711,1
29,78,1
30,339,1
30,852,1
30,885,1
30,753,1
30,147,1
30,414,1
30,192,1
30,702,1
30,248,1
30,121,1
30,400,1
30,761,1
30,335,1
30,481,1
30,830,1
31,566,1
31,476,1
31,22,1
31,620,1
31,194,1
31,797,1
31,701,1
31,61,1
31,273,1
31,154,1
31,336,1
31,155,1
31,461,1
31,60,1
31,282,1
32,445,1
32,37,1
32,593,1
32,298,1
32,627,1
32,245,1
32,303,1
32,321,1
32,660,1
32,299,1
32,398,1
32,376,1
32,453,1
32,899,1
33,724,1
33,419,1
33,8,1
33,278,1
33,379,1
33,24,1
33,96,1
33,518,1
33,799,1
33,672,1
33,665,1
33,849,1
33,265,1
33,234,1
34,400,1
34,20,1
34,555,1
34,354,1
34,87,1
34,894,1
34,629,1
35,483,1
35,106,1
35,397,1
35,772,1
35,583,1
35,218,1
35,399,1
35,12,1
35,876,1
35,237,1
35,560,1
35,485,1
35,77,1
35,720,1
35,166,1
35,351,1
36,664,1
36,740,1
36,469,1
36,541,1
36,246,1
36,84,1
36,347,1
36,873,1
36,271,1
36,167,1
36,843,1
36,686,1
36,425,1
36,455,1
37,92,1
37,874,1
37,147,1
37,677,1
37,425,1
37,651,1
37,699,1
37,830,1
37,90,1
37,244,1
37,508,1
37,214,1
37,502,1
37,517,1
37,232,1
37,342,1
37,789,1
37,71,1
37,166,1
38,172,1
38,591,1
38,701,1
38,507,1
38,566,1
38,182,1
38,540,1
38,813,1
38,580,1
38,560,1
38,5,1
38,253,1
38,493,1
38,519,1
38,570,1
38,852,1
38,561,1
38,345,1
38,355,1
38,504,1
38,424,1
39,164,1
39,475,1
39,18,1
39,642,1
39,620,1
39,740,1
39,655,1
39,78,1
39,412,1
39,460,1
39,716,1
39,629,1
39,872,1
39,316,1
39,426,1
39,443,1
39,208,1
39,425,1
40,166,1
40,16,1
40,128,1
40,699,1
40,742,1
40,248,1
40,251,1
40,521,1
40,854,1
40,545,1
41,655,1
41,611,1
41,293,1
41,521,1
41,874,1
