Nr. orders	80
orderID,productID,qty
1,776,1
1,761,1
1,606,1
1,419,1
1,607,1
1,657,1
1,668,1
1,411,1
1,123,1
1,840,1
1,163,1
2,860,1
2,327,1
2,608,1
2,343,1
2,469,1
2,743,1
2,95,1
2,616,1
2,342,1
2,2,1
2,83,1
2,293,1
2,607,1
2,476,1
2,219,1
2,793,1
2,696,1
2,48,1
2,213,1
2,859,1
2,844,1
2,456,1
2,254,1
3,170,1
3,670,1
3,300,1
3,228,1
3,465,1
3,702,1
3,489,1
3,135,1
3,724,1
3,392,1
3,193,1
3,436,1
3,143,1
3,40,1
3,308,1
3,721,1
3,753,1
3,284,1
3,742,1
3,330,1
3,749,1
4,760,1
4,718,1
4,876,1
4,856,1
4,74,1
4,560,1
4,421,1
4,4,1
4,245,1
4,673,1
5,693,1
5,797,1
5,117,1
5,307,1
5,93,1
5,127,1
5,258,1
5,569,1
5,453,1
5,594,1
5,142,1
5,280,1
6,760,1
6,288,1
6,314,1
6,497,1
6,427,1
6,272,1
6,640,1
6,250,1
6,108,1
6,830,1
6,425,1
6,35,1
6,889,1
6,41,1
6,505,1
6,868,1
6,547,1
6,147,1
6,429,1
6,866,1
6,391,1
6,141,1
6,782,1
6,601,1
7,704,1
7,406,1
7,891,1
7,84,1
7,1,1
7,19,1
7,195,1
7,701,1
7,206,1
7,364,1
7,733,1
7,500,1
7,729,1
7,319,1
7,554,1
7,822,1
7,412,1
7,150,1
7,794,1
7,275,1
7,709,1
7,672,1
8,421,1
8,71,1
8,60,1
8,875,1
8,487,1
8,714,1
8,609,1
8,519,1
8,590,1
8,897,1
9,279,1
9,690,1
9,27,1
9,29,1
9,525,1
9,183,1
9,428,1
9,705,1
9,900,1
9,790,1
9,547,1
9,476,1
9,659,1
9,722,1
9,148,1
9,785,1
9,475,1
9,14,1
10,690,1
10,757,1
10,72,1
10,638,1
10,552,1
10,711,1
10,77,1
10,641,1
10,591,1
10,870,1
10,674,1
10,105,1
10,174,1
10,36,1
10,33,1
10,499,1
10,92,1
10,727,1
11,713,1
11,857,1
11,329,1
11,217,1
11,553,1
11,80,1
12,78,1
12,833,1
12,751,1
12,688,1
12,152,1
12,830,1
12,723,1
12,72,1
12,857,1
12,485,1
12,346,1
12,403,1
12,680,1
12,446,1
12,222,1
12,230,1
12,862,1
12,391,1
12,561,1
12,859,1
12,593,1
12,468,1
12,890,1
13,127,1
13,222,1
13,586,1
13,102,1
13,425,1
14,720,1
14,657,1
14,115,1
14,200,1
14,59,1
14,58,1
15,141,1
15,225,1
15,151,1
15,78,1
15,813,1
15,58,1
15,400,1
15,337,1
15,290,1
15,585,1
15,828,1
15,847,1
15,230,1
16,443,1
16,165,1
16,221,1
16,33,1
16,358,1
16,583,1
16,143,1
16,468,1
16,837,1
16,805,1
16,281,1
16,107,1
16,89,1
16,260,1
16,38,1
16,655,1
16,702,1
16,127,1
16,187,1
16,822,1
16,744,1
16,768,1
17,321,1
17,893,1
17,601,1
17,341,1
17,779,1
17,580,1
17,429,1
17,61,1
17,818,1
17,466,1
17,548,1
17,435,1
17,268,1
17,717,1
17,397,1
17,84,1
17,838,1
18,496,1
18,7,1
18,736,1
18,876,1
18,514,1
18,856,1
18,896,1
18,199,1
18,417,1
18,704,1
18,270,1
18,366,1
18,466,1
18,824,1
18,394,1
18,268,1
18,450,1
18,682,1
19,404,1
19,422,1
19,296,1
19,499,1
19,198,1
20,241,1
20,5,1
20,34,1
20,519,1
20,784,1
20,578,1
20,663,1
20,187,1
20,576,1
21,733,1
21,846,1
21,223,1
21,810,1
21,57,1
21,341,1
21,830,1
22,578,1
22,816,1
22,257,1
22,19,1
22,123,1
22,891,1
22,694,1
22,310,1
22,112,1
22,830,1
22,124,1
22,821,1
22,296,1
22,205,1
22,459,1
22,818,1
22,805,1
22,824,1
22,145,1
23,644,1
23,572,1
23,893,1
