Nr. orders	40
orderID,productID,qty
1,42,1
1,81,1
1,352,1
1,830,1
1,350,1
1,46,1
1,881,1
1,877,1
1,25,1
2,37,1
2,621,1
2,83,1
2,54,1
2,627,1
2,25,1
2,18,1
2,606,1
2,386,1
2,64,1
2,1,1
2,878,1
2,55,1
2,87,1
3,345,1
3,434,1
3,82,1
3,480,1
3,22,1
3,835,1
4,23,1
4,369,1
4,545,1
4,60,1
4,32,1
5,475,1
5,40,1
5,886,1
5,15,1
5,27,1
5,597,1
6,324,1
6,56,1
6,295,1
6,26,1
6,89,1
6,40,1
7,81,1
7,633,1
7,372,1
7,34,1
7,8,1
7,51,1
7,10,1
7,699,1
7,335,1
7,48,1
7,60,1
7,611,1
8,572,1
8,700,1
8,726,1
8,288,1
8,630,1
8,563,1
8,64,1
8,33,1
8,1,1
8,462,1
9,31,1
9,34,1
9,682,1
9,395,1
9,20,1
9,10,1
9,1,1
9,36,1
9,430,1
9,90,1
9,28,1
9,2,1
9,486,1
9,54,1
9,339,1
9,26,1
9,655,1
9,12,1
9,4,1
9,82,1
9,21,1
10,356,1
10,49,1
10,738,1
10,835,1
10,764,1
10,526,1
10,586,1
10,864,1
10,804,1
10,13,1
11,377,1
11,764,1
11,761,1
11,84,1
11,43,1
11,490,1
11,690,1
11,34,1
11,31,1
11,30,1
11,737,1
11,38,1
11,27,1
11,370,1
11,365,1
11,12,1
12,8,1
12,861,1
12,309,1
12,479,1
12,72,1
12,591,1
12,3,1
12,1,1
12,24,1
12,62,1
12,457,1
12,70,1
12,67,1
12,305,1
12,18,1
12,411,1
12,17,1
12,9,1
12,23,1
13,287,1
13,346,1
13,285,1
13,82,1
13,50,1
13,22,1
13,37,1
13,284,1
13,5,1
13,860,1
14,28,1
14,271,1
14,654,1
14,15,1
14,52,1
14,67,1
14,3,1
14,2,1
14,65,1
14,33,1
14,799,1
14,19,1
14,41,1
14,537,1
14,461,1
14,289,1
14,476,1
14,31,1
14,634,1
15,75,1
15,45,1
15,49,1
15,68,1
15,10,1
15,341,1
15,860,1
15,727,1
15,581,1
15,864,1
15,896,1
15,21,1
15,57,1
15,61,1
15,716,1
15,58,1
15,857,1
15,80,1
16,2,1
16,6,1
16,4,1
16,69,1
16,783,1
16,714,1
16,70,1
16,672,1
16,59,1
16,23,1
16,701,1
16,62,1
17,540,1
17,344,1
17,551,1
17,22,1
17,88,1
17,655,1
17,55,1
17,32,1
17,584,1
17,840,1
17,48,1
17,68,1
17,79,1
17,448,1
17,71,1
17,556,1
17,538,1
17,619,1
17,23,1
18,72,1
18,37,1
18,81,1
18,617,1
18,88,1
18,62,1
18,3,1
18,76,1
18,89,1
18,578,1
18,54,1
18,65,1
18,43,1
18,33,1
18,42,1
18,86,1
18,757,1
18,20,1
19,7,1
19,858,1
19,522,1
19,794,1
19,19,1
19,25,1
19,78,1
19,321,1
19,565,1
19,286,1
19,60,1
19,430,1
19,43,1
19,46,1
19,555,1
20,86,1
20,62,1
20,766,1
20,496,1
20,607,1
20,38,1
20,57,1
20,784,1
20,656,1
20,41,1
20,87,1
20,89,1
20,50,1
20,701,1
20,54,1
20,80,1
20,330,1
20,16,1
21,3,1
21,460,1
21,610,1
21,852,1
21,88,1
21,75,1
21,26,1
21,463,1
21,78,1
21,9,1
21,77,1
22,345,1
22,733,1
22,19,1
22,34,1
22,577,1
22,584,1
22,51,1
23,371,1
23,433,1
23,653,1
23,54,1
23,424,1
23,589,1
23,46,1
23,85,1
23,34,1
23,348,1
23,624,1
23,9,1
23,57,1
23,6,1
23,8,1
23,68,1
23,89,1
23,11,1
23,839,1
23,410,1
23,290,1
23,35,1
24,497,1
24,865,1
24,477,1
24,871,1
24,26,1
24,48,1
24,396,1
24,42,1
24,850,1
24,804,1
24,73,1
24,750,1
24,44,1
24,461,1
24,293,1
24,2,1
24,50,1
25,82,1
25,61,1
25,67,1
25,49,1
25,489,1
25,627,1
25,687,1
25,697,1
25,583,1
25,507,1
25,300,1
25,35,1
25,566,1
25,277,1
25,56,1
26,41,1
26,22,1
26,76,1
26,56,1
26,813,1
26,396,1
26,90,1
26,54,1
26,16,1
26,586,1
26,821,1
26,77,1
26,36,1
26,420,1
26,333,1
26,699,1
26,65,1
26,67,1
26,70,1
26,646,1
26,444,1
26,456,1
26,83,1
27,72,1
27,424,1
27,24,1
27,12,1
27,869,1
27,52,1
27,10,1
27,887,1
27,43,1
27,30,1
27,54,1
27,68,1
27,516,1
27,32,1
27,469,1
27,46,1
27,85,1
27,871,1
27,746,1
27,832,1
28,5,1
28,406,1
28,465,1
28,62,1
28,90,1
28,59,1
28,48,1
28,316,1
28,79,1
29,379,1
29,56,1
29,55,1
29,34,1
29,68,1
29,317,1
29,74,1
29,60,1
29,651,1
29,522,1
29,89,1
29,583,1
29,1,1
29,72,1
30,7,1
30,76,1
30,36,1
30,389,1
30,20,1
30,423,1
30,494,1
30,17,1
30,90,1
30,347,1
30,862,1
30,33,1
30,15,1
30,34,1
31,49,1
31,83,1
31,73,1
31,30,1
31,570,1
31,87,1
31,376,1
32,851,1
32,459,1
32,877,1
32,795,1
32,491,1
32,77,1
32,60,1
32,553,1
32,492,1
32,701,1
32,618,1
32,532,1
32,14,1
32,829,1
32,402,1
32,48,1
32,409,1
32,416,1
32,403,1
32,76,1
32,353,1
32,51,1
32,28,1
32,356,1
33,43,1
33,897,1
33,346,1
33,56,1
33,312,1
33,353,1
33,639,1
33,38,1
33,34,1
33,809,1
33,391,1
33,27,1
33,46,1
33,631,1
34,4,1
34,49,1
34,6,1
34,794,1
34,332,1
34,58,1
34,82,1
34,286,1
34,863,1
34,69,1
34,463,1
34,307,1
34,697,1
34,857,1
34,645,1
34,46,1
34,574,1
34,71,1
34,487,1
35,632,1
35,783,1
35,6,1
35,40,1
35,483,1
35,761,1
35,9,1
35,8,1
35,32,1
35,20,1
35,74,1
35,636,1
35,332,1
35,747,1
36,13,1
36,460,1
36,60,1
36,666,1
36,496,1
36,65,1
36,36,1
36,88,1
36,852,1
36,714,1
37,728,1
37,66,1
37,850,1
37,29,1
37,653,1
37,43,1
38,18,1
38,39,1
38,889,1
38,56,1
38,540,1
38,51,1
38,34,1
38,816,1
38,21,1
38,286,1
38,818,1
38,17,1
38,577,1
38,776,1
38,444,1
38,22,1
39,60,1
39,827,1
39,3,1
39,496,1
39,619,1
39,513,1
39,551,1
39,500,1
39,376,1
39,772,1
39,88,1
39,71,1
39,517,1
39,589,1
39,592,1
39,790,1
39,432,1
39,62,1
39,483,1
39,878,1
39,8,1
39,850,1
39,63,1
39,789,1
40,719,1
40,58,1
40,71,1
40,29,1
40,856,1
40,34,1
40,64,1
40,6,1
40,764,1
40,650,1
40,327,1
40,274,1
40,42,1
40,341,1
40,57,1
40,84,1
40,793,1
40,35,1
40,457,1
40,46,1
40,882,1
