Nr. orders	70
orderID,productID,qty
1,87,1
1,416,1
1,32,1
1,802,1
1,276,1
1,832,1
1,877,1
1,614,1
1,61,1
1,16,1
1,515,1
1,302,1
1,504,1
1,17,1
1,78,1
1,79,1
1,30,1
1,62,1
2,705,1
2,278,1
2,812,1
2,365,1
2,71,1
3,58,1
3,628,1
3,700,1
3,450,1
3,714,1
3,27,1
3,29,1
3,747,1
3,728,1
3,606,1
3,74,1
3,887,1
3,832,1
3,610,1
3,41,1
3,77,1
3,899,1
3,455,1
4,10,1
4,569,1
4,35,1
4,8,1
4,29,1
4,64,1
4,736,1
4,880,1
4,67,1
4,599,1
4,70,1
4,9,1
4,443,1
4,693,1
4,351,1
5,51,1
5,770,1
5,723,1
5,416,1
5,685,1
5,361,1
5,701,1
5,479,1
5,83,1
5,560,1
5,71,1
5,580,1
5,14,1
5,40,1
5,29,1
5,798,1
5,638,1
5,41,1
6,12,1
6,469,1
6,630,1
6,274,1
6,690,1
6,731,1
6,62,1
6,757,1
6,368,1
6,84,1
6,81,1
6,72,1
7,21,1
7,329,1
7,696,1
7,617,1
7,438,1
7,90,1
7,753,1
7,50,1
7,874,1
7,657,1
7,770,1
7,409,1
7,9,1
7,27,1
7,4,1
7,59,1
8,30,1
8,345,1
8,70,1
8,403,1
8,50,1
9,65,1
9,312,1
9,390,1
9,56,1
9,889,1
9,354,1
9,45,1
9,36,1
9,22,1
9,62,1
9,378,1
9,54,1
10,493,1
10,36,1
10,54,1
10,2,1
10,334,1
10,600,1
10,42,1
10,548,1
10,709,1
10,474,1
10,29,1
10,8,1
10,6,1
11,34,1
11,462,1
11,486,1
11,86,1
11,61,1
11,570,1
11,719,1
11,777,1
11,830,1
11,602,1
11,877,1
11,81,1
11,62,1
11,813,1
11,76,1
11,500,1
11,583,1
12,455,1
12,384,1
12,19,1
12,63,1
12,14,1
12,367,1
12,697,1
12,86,1
12,2,1
12,838,1
12,55,1
12,57,1
12,20,1
12,337,1
12,9,1
12,72,1
12,885,1
12,18,1
12,90,1
12,73,1
12,645,1
13,872,1
13,30,1
13,76,1
13,896,1
13,304,1
13,55,1
13,37,1
13,73,1
13,74,1
13,728,1
13,357,1
13,42,1
13,88,1
13,587,1
13,46,1
14,39,1
14,11,1
14,21,1
14,272,1
14,872,1
14,680,1
14,5,1
14,83,1
14,759,1
14,362,1
14,694,1
14,45,1
14,843,1
14,726,1
14,71,1
14,337,1
14,62,1
14,499,1
14,47,1
15,43,1
15,85,1
15,49,1
15,884,1
15,402,1
15,643,1
15,81,1
16,678,1
16,10,1
16,853,1
16,90,1
16,40,1
17,700,1
17,807,1
17,631,1
17,6,1
17,62,1
17,291,1
17,776,1
17,65,1
17,783,1
17,645,1
17,365,1
17,522,1
17,471,1
17,367,1
17,419,1
17,897,1
17,47,1
18,83,1
18,49,1
18,74,1
18,10,1
18,25,1
18,764,1
18,830,1
18,36,1
18,59,1
18,879,1
18,749,1
19,832,1
19,90,1
19,470,1
19,59,1
19,8,1
19,7,1
19,643,1
19,682,1
19,53,1
19,706,1
19,25,1
19,89,1
19,88,1
19,11,1
19,456,1
19,565,1
19,754,1
19,437,1
19,291,1
19,4,1
20,888,1
20,12,1
20,317,1
20,725,1
20,49,1
20,830,1
20,18,1
20,767,1
20,458,1
20,672,1
20,657,1
20,850,1
20,16,1
20,20,1
20,790,1
20,389,1
20,271,1
20,77,1
20,652,1
20,841,1
20,757,1
20,64,1
20,66,1
21,350,1
21,9,1
21,87,1
21,46,1
21,765,1
21,8,1
21,306,1
22,55,1
22,679,1
22,73,1
22,473,1
22,881,1
22,86,1
22,90,1
22,719,1
22,80,1
22,32,1
22,69,1
22,636,1
22,880,1
22,734,1
22,717,1
22,674,1
22,1,1
22,588,1
22,410,1
22,5,1
22,583,1
22,531,1
23,20,1
23,884,1
23,75,1
23,403,1
23,48,1
23,25,1
23,74,1
23,11,1
23,88,1
23,714,1
24,79,1
24,593,1
24,357,1
24,773,1
24,84,1
24,5,1
24,816,1
24,69,1
24,461,1
24,40,1
24,12,1
25,506,1
25,643,1
25,40,1
25,379,1
25,801,1
25,539,1
25,343,1
25,73,1
25,5,1
25,330,1
25,804,1
25,272,1
25,521,1
25,67,1
25,874,1
25,781,1
26,796,1
26,62,1
26,60,1
26,34,1
26,18,1
26,644,1
26,816,1
26,705,1
26,498,1
26,576,1
26,40,1
26,457,1
26,4,1
26,568,1
26,76,1
26,47,1
27,806,1
27,64,1
27,15,1
27,57,1
27,785,1
27,67,1
27,63,1
27,42,1
28,662,1
28,630,1
28,411,1
28,336,1
28,603,1
28,82,1
28,10,1
28,413,1
28,673,1
28,396,1
28,636,1
28,12,1
28,40,1
28,466,1
28,736,1
29,80,1
29,53,1
29,73,1
29,23,1
29,546,1
30,73,1
30,299,1
30,338,1
30,68,1
30,443,1
30,5,1
31,836,1
31,84,1
31,418,1
31,581,1
31,616,1
31,82,1
31,34,1
31,53,1
31,8,1
31,414,1
31,649,1
31,28,1
31,36,1
31,78,1
31,80,1
31,605,1
31,14,1
31,480,1
31,502,1
31,64,1
31,368,1
31,604,1
31,73,1
32,28,1
32,75,1
32,88,1
32,25,1
32,696,1
32,734,1
32,63,1
32,65,1
32,828,1
32,688,1
32,377,1
32,803,1
33,55,1
33,67,1
33,696,1
33,566,1
33,468,1
33,613,1
33,636,1
33,749,1
33,451,1
33,1,1
33,519,1
33,400,1
33,894,1
33,31,1
33,589,1
33,344,1
33,68,1
34,489,1
34,71,1
34,465,1
34,605,1
34,66,1
34,28,1
34,51,1
34,77,1
34,342,1
34,34,1
34,81,1
35,66,1
35,800,1
35,6,1
35,374,1
35,299,1
35,607,1
35,464,1
35,10,1
35,470,1
35,337,1
35,716,1
35,43,1
35,436,1
35,835,1
35,30,1
35,36,1
35,77,1
35,507,1
35,3,1
35,496,1
35,794,1
35,509,1
35,11,1
35,20,1
36,43,1
36,39,1
36,562,1
36,406,1
36,501,1
36,50,1
36,31,1
36,71,1
36,11,1
36,889,1
36,53,1
36,16,1
36,20,1
36,89,1
36,48,1
36,871,1
36,524,1
36,32,1
36,636,1
36,37,1
36,573,1
37,629,1
37,68,1
37,737,1
37,753,1
37,34,1
37,334,1
37,41,1
37,62,1
37,27,1
37,316,1
37,450,1
37,569,1
37,75,1
37,89,1
37,25,1
37,15,1
37,36,1
37,726,1
37,19,1
37,292,1
37,309,1
37,778,1
37,622,1
38,676,1
38,291,1
38,363,1
38,769,1
38,885,1
38,24,1
38,537,1
38,812,1
38,2,1
38,679,1
38,379,1
39,282,1
39,71,1
39,45,1
39,755,1
39,464,1
39,539,1
39,893,1
39,35,1
39,66,1
39,364,1
39,424,1
40,618,1
40,31,1
40,35,1
40,38,1
40,64,1
41,8,1
41,35,1
41,461,1
41,371,1
41,24,1
41,5,1
41,763,1
41,85,1
41,23,1
41,594,1
41,83,1
41,596,1
41,723,1
41,708,1
41,3,1
41,18,1
41,10,1
41,6,1
41,38,1
41,68,1
41,87,1
41,294,1
41,441,1
41,645,1
42,12,1
42,73,1
42,55,1
42,796,1
42,529,1
42,656,1
42,592,1
42,90,1
42,53,1
42,325,1
42,14,1
42,669,1
42,429,1
42,442,1
43,78,1
43,79,1
43,310,1
43,714,1
43,434,1
43,868,1
43,58,1
43,885,1
43,349,1
43,88,1
44,80,1
44,76,1
44,50,1
44,21,1
44,604,1
44,561,1
44,85,1
44,711,1
44,30,1
44,14,1
44,450,1
44,365,1
44,73,1
44,293,1
44,435,1
44,799,1
44,795,1
44,10,1
44,33,1
44,62,1
45,84,1
45,743,1
45,61,1
45,584,1
45,408,1
45,374,1
45,70,1
46,520,1
46,14,1
46,395,1
46,2,1
46,32,1
46,85,1
46,87,1
47,66,1
47,861,1
47,59,1
47,580,1
47,369,1
47,36,1
47,10,1
47,44,1
47,2,1
47,890,1
47,62,1
48,476,1
48,781,1
48,769,1
48,433,1
48,506,1
48,57,1
48,32,1
48,19,1
48,59,1
48,31,1
48,8,1
48,665,1
49,88,1
49,47,1
49,84,1
49,390,1
49,66,1
49,349,1
49,326,1
49,35,1
49,339,1
49,765,1
49,81,1
49,891,1
49,386,1
49,841,1
49,76,1
49,27,1
49,515,1
49,41,1
49,572,1
50,13,1
50,685,1
50,6,1
50,19,1
50,83,1
51,890,1
51,397,1
51,77,1
51,849,1
51,32,1
51,7,1
51,85,1
51,751,1
52,9,1
52,20,1
52,53,1
52,594,1
52,35,1
52,516,1
52,74,1
52,422,1
52,67,1
52,86,1
52,10,1
53,36,1
53,306,1
53,6,1
53,872,1
53,49,1
53,12,1
53,16,1
53,76,1
53,523,1
53,612,1
53,88,1
53,34,1
53,89,1
54,583,1
54,78,1
54,18,1
54,616,1
54,683,1
54,13,1
54,76,1
54,14,1
55,9,1
55,90,1
55,79,1
55,66,1
55,74,1
55,813,1
56,88,1
56,57,1
56,826,1
56,620,1
56,724,1
56,748,1
56,15,1
56,84,1
57,72,1
57,855,1
57,75,1
57,348,1
57,627,1
57,78,1
57,42,1
57,19,1
57,28,1
57,25,1
57,284,1
57,368,1
57,741,1
57,381,1
57,54,1
57,23,1
57,781,1
57,6,1
57,807,1
57,68,1
58,842,1
58,23,1
58,43,1
58,673,1
58,335,1
58,29,1
58,834,1
58,322,1
59,49,1
59,614,1
59,17,1
59,40,1
59,492,1
59,314,1
59,386,1
59,26,1
59,72,1
59,788,1
59,53,1
59,18,1
59,493,1
59,11,1
59,565,1
59,884,1
59,48,1
60,48,1
60,72,1
60,441,1
60,608,1
60,736,1
60,300,1
60,751,1
60,6,1
60,54,1
60,790,1
60,17,1
60,586,1
60,324,1
61,419,1
61,4,1
61,5,1
61,66,1
61,73,1
61,834,1
61,783,1
61,696,1
61,589,1
61,72,1
61,669,1
61,672,1
61,89,1
61,832,1
61,534,1
61,808,1
61,70,1
61,20,1
61,524,1
61,10,1
61,716,1
