Nr. orders	20
orderID,productID,qty
1,41,1
1,837,1
1,297,1
1,855,1
1,323,1
1,507,1
1,61,1
1,89,1
1,32,1
1,37,1
1,759,1
1,772,1
1,888,1
1,768,1
2,679,1
2,76,1
2,297,1
2,64,1
2,27,1
2,46,1
2,88,1
2,44,1
2,80,1
2,23,1
3,28,1
3,633,1
3,796,1
3,68,1
3,317,1
3,589,1
3,6,1
3,86,1
3,40,1
3,867,1
3,70,1
3,69,1
3,21,1
3,588,1
3,456,1
3,530,1
3,11,1
3,19,1
3,67,1
4,54,1
4,882,1
4,896,1
4,82,1
4,49,1
4,65,1
4,74,1
4,3,1
4,881,1
4,34,1
4,55,1
4,596,1
4,19,1
4,407,1
4,37,1
4,6,1
4,340,1
4,66,1
4,771,1
4,48,1
4,43,1
5,50,1
5,68,1
5,34,1
5,15,1
5,26,1
5,80,1
5,69,1
5,442,1
5,434,1
5,57,1
5,613,1
5,312,1
5,448,1
5,804,1
6,19,1
6,32,1
6,292,1
6,45,1
6,54,1
6,825,1
6,878,1
6,17,1
6,725,1
7,628,1
7,65,1
7,824,1
7,842,1
7,64,1
7,700,1
7,344,1
7,60,1
7,34,1
7,14,1
7,739,1
7,868,1
7,686,1
7,11,1
7,54,1
7,829,1
7,408,1
7,654,1
7,453,1
7,786,1
7,73,1
7,12,1
7,823,1
7,328,1
8,819,1
8,436,1
8,744,1
8,727,1
8,23,1
8,47,1
8,579,1
8,872,1
8,27,1
8,723,1
8,37,1
8,61,1
8,67,1
8,404,1
8,605,1
8,858,1
8,2,1
8,465,1
8,650,1
8,882,1
8,57,1
9,450,1
9,69,1
9,75,1
9,62,1
9,52,1
9,61,1
9,4,1
9,869,1
9,859,1
9,412,1
9,816,1
9,556,1
9,417,1
9,432,1
9,18,1
9,73,1
9,8,1
10,687,1
10,16,1
10,81,1
10,317,1
10,488,1
10,86,1
10,19,1
10,5,1
10,651,1
10,417,1
10,63,1
10,43,1
10,80,1
11,5,1
11,32,1
11,792,1
11,66,1
11,71,1
11,77,1
11,28,1
11,1,1
11,74,1
11,21,1
11,385,1
11,62,1
11,494,1
11,882,1
11,679,1
11,47,1
11,416,1
11,68,1
11,392,1
11,867,1
11,89,1
12,82,1
12,667,1
12,58,1
12,271,1
12,59,1
12,410,1
12,76,1
12,55,1
12,565,1
12,4,1
12,19,1
12,535,1
12,870,1
12,16,1
12,724,1
12,669,1
12,25,1
12,84,1
13,22,1
13,58,1
13,761,1
13,67,1
13,292,1
14,466,1
14,372,1
14,52,1
14,13,1
14,700,1
15,590,1
15,19,1
15,81,1
15,523,1
15,834,1
15,69,1
15,38,1
15,52,1
15,533,1
15,638,1
15,469,1
15,88,1
15,41,1
15,388,1
15,401,1
15,3,1
15,66,1
15,72,1
15,9,1
15,29,1
16,38,1
16,83,1
16,385,1
16,46,1
16,749,1
16,549,1
16,12,1
16,376,1
16,85,1
16,394,1
16,5,1
16,68,1
16,16,1
16,587,1
17,350,1
17,872,1
17,371,1
17,423,1
17,83,1
17,565,1
17,90,1
17,11,1
17,75,1
17,789,1
17,18,1
17,50,1
17,486,1
17,65,1
17,61,1
17,3,1
17,414,1
17,378,1
17,70,1
17,804,1
17,391,1
17,766,1
18,704,1
18,502,1
18,852,1
18,896,1
18,39,1
18,397,1
18,42,1
18,551,1
18,628,1
18,51,1
18,9,1
18,315,1
18,535,1
18,56,1
18,68,1
19,738,1
19,88,1
19,60,1
19,604,1
19,522,1
19,370,1
19,27,1
19,67,1
19,633,1
19,80,1
19,781,1
19,66,1
19,47,1
19,562,1
20,3,1
20,872,1
20,510,1
20,2,1
20,650,1
20,639,1
20,381,1
20,45,1
20,33,1
20,12,1
20,53,1
20,596,1
