Nr. orders	20
orderID,productID,qty
1,242,1
1,84,1
1,877,1
1,228,1
1,143,1
1,96,1
2,213,1
2,274,1
2,218,1
2,128,1
2,878,1
2,757,1
2,628,1
2,439,1
2,470,1
2,99,1
2,164,1
2,319,1
2,774,1
2,553,1
2,571,1
2,529,1
2,578,1
2,209,1
2,137,1
2,653,1
2,726,1
3,365,1
3,219,1
3,32,1
3,883,1
3,727,1
3,594,1
3,455,1
3,633,1
3,169,1
3,685,1
3,237,1
3,168,1
3,504,1
3,89,1
3,430,1
3,465,1
3,695,1
3,767,1
3,661,1
3,452,1
3,852,1
4,384,1
4,810,1
4,50,1
4,870,1
4,228,1
5,864,1
5,6,1
5,327,1
5,406,1
5,210,1
5,546,1
5,276,1
5,694,1
5,325,1
5,306,1
5,509,1
5,303,1
5,706,1
6,856,1
6,441,1
6,204,1
6,233,1
6,144,1
6,418,1
6,341,1
6,152,1
6,573,1
6,457,1
6,532,1
6,435,1
6,723,1
6,605,1
6,208,1
6,62,1
6,736,1
6,636,1
6,528,1
7,541,1
7,117,1
7,399,1
7,225,1
7,9,1
7,108,1
7,837,1
7,437,1
7,170,1
7,13,1
7,477,1
7,725,1
7,701,1
7,98,1
7,775,1
7,375,1
7,149,1
7,190,1
7,544,1
7,249,1
7,854,1
8,559,1
8,542,1
8,644,1
8,191,1
8,599,1
8,163,1
8,865,1
8,180,1
8,886,1
8,140,1
8,241,1
8,617,1
8,198,1
8,780,1
8,456,1
8,284,1
8,691,1
8,280,1
8,603,1
8,321,1
9,488,1
9,425,1
9,84,1
9,27,1
9,25,1
9,489,1
10,823,1
10,363,1
10,617,1
10,790,1
10,329,1
10,75,1
10,107,1
10,268,1
10,779,1
10,251,1
11,153,1
11,159,1
11,379,1
11,106,1
11,749,1
11,346,1
11,452,1
11,877,1
11,236,1
11,120,1
11,34,1
11,838,1
11,819,1
11,76,1
11,423,1
11,200,1
11,610,1
11,484,1
11,501,1
11,678,1
12,260,1
12,643,1
12,545,1
12,606,1
12,107,1
12,465,1
13,879,1
13,304,1
13,15,1
13,762,1
13,145,1
13,709,1
13,638,1
13,800,1
13,296,1
13,241,1
13,120,1
13,351,1
13,558,1
13,332,1
13,662,1
14,596,1
14,548,1
14,78,1
14,225,1
14,76,1
14,519,1
14,545,1
14,265,1
14,581,1
14,457,1
15,831,1
15,869,1
15,801,1
15,454,1
15,92,1
15,653,1
15,319,1
15,12,1
15,292,1
15,866,1
15,807,1
15,378,1
15,156,1
15,403,1
15,189,1
15,698,1
15,722,1
15,376,1
15,888,1
15,228,1
15,783,1
15,677,1
15,365,1
16,623,1
16,705,1
16,214,1
16,191,1
16,350,1
17,519,1
17,142,1
17,46,1
17,135,1
17,127,1
17,704,1
17,679,1
17,640,1
17,846,1
17,19,1
17,216,1
17,819,1
17,700,1
17,544,1
17,6,1
17,90,1
17,501,1
18,542,1
18,399,1
18,295,1
18,806,1
18,673,1
18,245,1
18,786,1
18,602,1
18,255,1
18,691,1
19,220,1
19,761,1
19,553,1
19,756,1
19,524,1
19,167,1
19,703,1
19,109,1
19,837,1
19,678,1
19,860,1
19,327,1
19,246,1
19,355,1
19,469,1
19,46,1
19,89,1
19,634,1
19,788,1
19,774,1
19,644,1
19,459,1
19,165,1
19,19,1
20,770,1
20,317,1
20,310,1
20,452,1
20,450,1
20,539,1
20,431,1
20,217,1
20,338,1
20,728,1
