Nr. orders	30
orderID,productID,qty
1,378,1
1,383,1
1,783,1
1,524,1
1,449,1
1,808,1
1,532,1
1,753,1
1,558,1
1,68,1
2,45,1
2,10,1
2,14,1
2,52,1
2,20,1
2,519,1
2,5,1
2,764,1
2,75,1
2,4,1
2,702,1
2,533,1
2,36,1
2,48,1
2,87,1
2,428,1
2,636,1
3,669,1
3,700,1
3,538,1
3,793,1
3,745,1
3,553,1
3,62,1
3,508,1
3,878,1
3,73,1
3,539,1
3,503,1
3,72,1
3,88,1
3,13,1
3,78,1
3,45,1
3,68,1
3,15,1
3,61,1
3,562,1
3,680,1
3,14,1
4,877,1
4,88,1
4,76,1
4,3,1
4,875,1
5,89,1
5,534,1
5,453,1
5,482,1
5,51,1
5,4,1
5,761,1
5,366,1
5,298,1
5,43,1
5,27,1
5,574,1
5,619,1
5,538,1
5,333,1
5,13,1
5,418,1
5,465,1
5,668,1
5,466,1
6,75,1
6,19,1
6,799,1
6,886,1
6,787,1
6,29,1
6,830,1
6,347,1
6,28,1
6,58,1
6,44,1
7,580,1
7,61,1
7,84,1
7,784,1
7,496,1
7,896,1
7,56,1
7,677,1
7,71,1
7,397,1
7,425,1
7,90,1
7,34,1
7,38,1
8,79,1
8,583,1
8,22,1
8,10,1
8,592,1
8,72,1
8,1,1
8,513,1
8,271,1
8,42,1
8,722,1
8,70,1
8,336,1
8,438,1
8,820,1
8,16,1
8,644,1
8,284,1
8,27,1
8,308,1
8,469,1
8,32,1
8,883,1
9,773,1
9,522,1
9,63,1
9,1,1
9,49,1
10,572,1
10,67,1
10,887,1
10,88,1
10,86,1
10,74,1
10,733,1
11,869,1
11,32,1
11,458,1
11,30,1
11,300,1
11,2,1
11,297,1
11,536,1
11,687,1
12,60,1
12,14,1
12,410,1
12,486,1
12,37,1
12,446,1
12,373,1
12,407,1
12,871,1
12,391,1
12,55,1
12,843,1
12,82,1
12,371,1
12,63,1
12,554,1
12,88,1
12,32,1
12,29,1
12,64,1
12,527,1
13,785,1
13,733,1
13,360,1
13,772,1
13,69,1
13,30,1
13,75,1
13,40,1
13,280,1
13,23,1
13,77,1
13,17,1
13,673,1
13,33,1
13,533,1
13,745,1
13,60,1
13,784,1
14,57,1
14,628,1
14,582,1
14,424,1
14,500,1
14,27,1
14,62,1
14,65,1
14,80,1
14,326,1
14,491,1
14,327,1
14,15,1
14,79,1
15,574,1
15,699,1
15,74,1
15,732,1
15,25,1
15,8,1
15,22,1
15,75,1
15,743,1
15,13,1
15,528,1
15,77,1
15,822,1
15,11,1
15,39,1
15,52,1
15,65,1
15,407,1
15,365,1
15,82,1
15,681,1
15,26,1
16,708,1
16,59,1
16,530,1
16,1,1
16,56,1
16,7,1
16,578,1
16,646,1
16,61,1
16,717,1
16,72,1
16,549,1
16,701,1
16,65,1
16,30,1
16,84,1
16,64,1
17,551,1
17,32,1
17,372,1
17,87,1
17,26,1
17,68,1
17,538,1
17,892,1
17,443,1
17,427,1
17,452,1
17,43,1
17,71,1
17,13,1
17,796,1
17,447,1
18,49,1
18,82,1
18,20,1
18,38,1
18,465,1
18,31,1
19,291,1
19,46,1
19,57,1
19,272,1
19,537,1
19,705,1
19,805,1
19,88,1
19,355,1
19,417,1
19,822,1
19,34,1
19,516,1
19,675,1
19,28,1
19,14,1
19,33,1
19,44,1
19,419,1
19,90,1
19,616,1
19,474,1
19,327,1
20,345,1
20,428,1
20,55,1
20,82,1
20,23,1
20,564,1
20,69,1
20,810,1
20,373,1
20,613,1
20,832,1
20,19,1
21,44,1
21,524,1
21,61,1
21,24,1
21,375,1
21,355,1
21,27,1
21,82,1
21,85,1
21,497,1
21,875,1
21,74,1
21,52,1
21,56,1
21,38,1
21,33,1
21,391,1
21,880,1
21,434,1
22,852,1
22,56,1
22,595,1
22,320,1
22,378,1
22,734,1
22,326,1
22,450,1
22,44,1
22,772,1
22,31,1
22,38,1
22,83,1
22,758,1
22,69,1
22,769,1
22,512,1
22,66,1
22,879,1
22,6,1
22,64,1
23,443,1
23,38,1
23,888,1
23,710,1
23,87,1
23,348,1
23,39,1
23,40,1
23,826,1
24,49,1
24,573,1
24,37,1
24,701,1
24,681,1
24,293,1
24,691,1
24,41,1
24,14,1
24,24,1
24,4,1
24,5,1
24,68,1
24,781,1
24,347,1
24,73,1
24,871,1
24,444,1
24,33,1
24,592,1
24,36,1
24,435,1
24,371,1
24,349,1
25,5,1
25,716,1
25,307,1
25,80,1
25,3,1
25,784,1
25,37,1
26,385,1
26,66,1
26,656,1
26,774,1
26,22,1
26,381,1
26,65,1
26,298,1
26,90,1
27,503,1
27,58,1
27,824,1
27,50,1
27,12,1
27,831,1
27,617,1
27,570,1
27,799,1
27,549,1
27,698,1
27,57,1
27,5,1
27,85,1
27,779,1
27,801,1
27,618,1
28,81,1
28,42,1
28,29,1
28,883,1
28,53,1
28,834,1
28,343,1
28,72,1
28,60,1
28,827,1
28,346,1
28,433,1
28,67,1
28,436,1
28,35,1
28,432,1
28,27,1
28,25,1
28,39,1
28,353,1
28,83,1
29,84,1
29,88,1
29,541,1
29,578,1
29,63,1
29,438,1
29,45,1
29,21,1
29,82,1
30,443,1
30,292,1
30,24,1
30,2,1
30,510,1
30,849,1
30,23,1
