Nr. orders	90
orderID,productID,qty
1,54,1
1,12,1
1,65,1
1,57,1
1,19,1
1,43,1
2,614,1
2,64,1
2,41,1
2,509,1
2,5,1
2,599,1
2,684,1
2,450,1
3,6,1
3,896,1
3,18,1
3,771,1
3,65,1
3,345,1
3,1,1
3,484,1
4,83,1
4,506,1
4,646,1
4,28,1
4,89,1
4,78,1
4,687,1
4,541,1
4,27,1
4,20,1
4,557,1
4,472,1
4,746,1
4,668,1
4,566,1
4,23,1
4,64,1
4,665,1
5,11,1
5,634,1
5,70,1
5,64,1
5,38,1
5,40,1
6,66,1
6,43,1
6,75,1
6,26,1
6,621,1
6,401,1
6,12,1
6,82,1
6,14,1
6,90,1
6,339,1
6,11,1
6,1,1
6,774,1
6,3,1
6,324,1
7,411,1
7,381,1
7,822,1
7,25,1
7,469,1
7,71,1
7,85,1
7,812,1
7,51,1
7,59,1
7,5,1
7,694,1
7,580,1
7,8,1
7,459,1
7,19,1
7,1,1
7,444,1
7,563,1
7,282,1
7,67,1
7,275,1
7,65,1
8,6,1
8,4,1
8,574,1
8,10,1
8,69,1
8,87,1
8,332,1
8,272,1
8,76,1
9,343,1
9,81,1
9,341,1
9,14,1
9,53,1
9,393,1
9,625,1
9,36,1
9,540,1
9,82,1
10,442,1
10,38,1
10,774,1
10,303,1
10,404,1
10,48,1
10,32,1
10,726,1
10,54,1
10,35,1
10,66,1
10,29,1
11,3,1
11,525,1
11,57,1
11,314,1
11,53,1
11,80,1
11,65,1
11,679,1
11,717,1
11,468,1
11,41,1
11,54,1
11,536,1
11,802,1
11,13,1
12,46,1
12,555,1
12,422,1
12,64,1
12,709,1
12,774,1
12,4,1
12,691,1
12,61,1
12,565,1
12,71,1
12,32,1
12,16,1
12,14,1
12,35,1
12,13,1
12,89,1
12,2,1
13,85,1
13,482,1
13,631,1
13,61,1
13,389,1
13,48,1
13,571,1
13,35,1
13,54,1
13,9,1
13,810,1
13,5,1
13,546,1
13,594,1
13,29,1
13,42,1
13,515,1
13,7,1
13,430,1
13,58,1
13,769,1
13,73,1
14,27,1
14,25,1
14,78,1
14,53,1
14,870,1
14,45,1
14,37,1
14,12,1
14,88,1
14,19,1
14,18,1
15,13,1
15,4,1
15,68,1
15,84,1
15,724,1
15,857,1
15,571,1
15,19,1
15,825,1
15,637,1
15,70,1
15,69,1
15,10,1
15,371,1
15,444,1
15,48,1
15,343,1
16,525,1
16,502,1
16,89,1
16,716,1
16,22,1
17,23,1
17,677,1
17,60,1
17,654,1
17,861,1
17,21,1
17,411,1
17,53,1
17,17,1
17,36,1
17,25,1
17,286,1
18,783,1
18,36,1
18,69,1
18,385,1
18,72,1
18,287,1
18,761,1
18,28,1
18,73,1
18,420,1
18,40,1
19,368,1
19,387,1
19,34,1
19,45,1
19,28,1
19,76,1
19,14,1
19,61,1
19,73,1
19,31,1
19,13,1
19,35,1
19,676,1
19,435,1
19,49,1
19,606,1
19,791,1
19,23,1
19,80,1
19,409,1
19,33,1
19,655,1
19,396,1
19,17,1
20,43,1
20,281,1
20,85,1
20,17,1
20,50,1
20,391,1
20,14,1
20,660,1
20,709,1
20,503,1
20,657,1
20,722,1
20,44,1
20,10,1
20,28,1
20,65,1
20,724,1
20,423,1
20,433,1
20,360,1
20,31,1
20,82,1
20,53,1
20,22,1
21,77,1
21,319,1
21,55,1
21,60,1
21,41,1
21,5,1
21,34,1
21,850,1
21,4,1
21,87,1
21,734,1
21,27,1
21,635,1
21,46,1
21,336,1
21,15,1
21,57,1
22,539,1
22,52,1
22,322,1
22,73,1
22,602,1
23,428,1
23,8,1
23,323,1
23,80,1
23,448,1
23,44,1
23,14,1
23,88,1
23,826,1
23,458,1
23,9,1
23,574,1
23,21,1
23,47,1
23,520,1
23,56,1
24,9,1
24,62,1
24,8,1
24,67,1
24,19,1
25,276,1
25,453,1
25,432,1
25,65,1
25,7,1
25,609,1
25,89,1
25,278,1
25,45,1
25,447,1
25,27,1
25,50,1
25,22,1
25,80,1
25,736,1
25,893,1
25,873,1
26,517,1
26,350,1
26,60,1
26,39,1
26,79,1
26,40,1
26,754,1
26,54,1
26,453,1
26,78,1
26,63,1
26,8,1
26,318,1
26,455,1
26,585,1
26,59,1
26,64,1
26,555,1
26,90,1
26,570,1
26,708,1
27,88,1
27,757,1
27,719,1
27,74,1
27,44,1
27,86,1
27,4,1
27,29,1
27,66,1
27,459,1
27,71,1
27,372,1
27,27,1
27,52,1
27,374,1
27,310,1
27,2,1
27,57,1
27,15,1
27,523,1
27,39,1
27,585,1
27,521,1
28,694,1
28,402,1
28,584,1
28,85,1
28,590,1
28,24,1
28,485,1
28,672,1
29,518,1
29,11,1
29,56,1
29,782,1
29,478,1
29,83,1
29,8,1
29,49,1
29,292,1
29,406,1
29,6,1
29,67,1
29,321,1
29,836,1
29,28,1
29,754,1
29,758,1
29,827,1
30,830,1
30,361,1
30,8,1
30,889,1
30,688,1
30,54,1
31,559,1
31,401,1
31,564,1
31,77,1
31,847,1
31,36,1
31,298,1
31,46,1
31,54,1
31,29,1
31,73,1
31,5,1
31,666,1
31,47,1
31,63,1
31,35,1
32,21,1
32,52,1
32,379,1
32,22,1
32,860,1
33,285,1
33,538,1
33,18,1
33,80,1
33,65,1
33,14,1
33,640,1
33,25,1
33,736,1
33,85,1
33,23,1
34,8,1
34,46,1
34,548,1
34,414,1
34,817,1
34,333,1
34,324,1
34,5,1
34,25,1
35,834,1
35,540,1
35,560,1
35,524,1
35,76,1
35,425,1
35,8,1
35,649,1
36,796,1
36,38,1
36,430,1
36,60,1
36,852,1
36,37,1
36,18,1
36,812,1
37,34,1
37,10,1
37,46,1
37,754,1
37,278,1
38,588,1
38,295,1
38,3,1
38,19,1
38,707,1
38,845,1
39,633,1
39,660,1
39,61,1
39,446,1
39,21,1
39,51,1
39,511,1
39,24,1
39,5,1
39,576,1
39,757,1
39,11,1
39,64,1
39,79,1
39,611,1
39,373,1
40,42,1
40,3,1
40,48,1
40,25,1
40,487,1
40,761,1
40,36,1
40,275,1
40,448,1
40,65,1
40,835,1
40,589,1
40,74,1
40,22,1
40,20,1
40,592,1
40,31,1
40,675,1
40,72,1
40,631,1
40,608,1
40,430,1
41,687,1
41,50,1
41,283,1
41,853,1
41,58,1
41,516,1
41,463,1
41,67,1
41,896,1
41,802,1
41,55,1
42,556,1
42,15,1
42,866,1
42,6,1
42,9,1
42,32,1
42,36,1
42,773,1
42,14,1
42,274,1
42,5,1
42,537,1
42,47,1
42,34,1
42,729,1
42,364,1
42,31,1
42,651,1
42,398,1
42,50,1
43,68,1
43,48,1
43,549,1
43,28,1
43,9,1
43,24,1
43,291,1
43,803,1
43,745,1
43,54,1
43,16,1
43,33,1
43,403,1
43,45,1
44,693,1
44,28,1
44,60,1
44,36,1
44,74,1
44,35,1
44,56,1
44,10,1
45,682,1
45,10,1
45,32,1
45,853,1
45,713,1
45,627,1
45,648,1
45,814,1
45,59,1
45,41,1
46,11,1
46,88,1
46,53,1
46,820,1
46,51,1
47,449,1
47,288,1
47,894,1
47,277,1
47,68,1
47,749,1
47,31,1
47,80,1
47,45,1
47,72,1
47,497,1
48,677,1
48,761,1
48,28,1
48,9,1
48,19,1
48,575,1
48,657,1
48,37,1
49,88,1
49,314,1
49,72,1
49,439,1
49,433,1
49,1,1
49,64,1
49,35,1
49,13,1
49,57,1
49,28,1
49,49,1
50,75,1
50,46,1
50,535,1
50,28,1
50,34,1
50,31,1
50,300,1
50,680,1
50,871,1
50,686,1
50,11,1
50,709,1
50,723,1
50,414,1
50,16,1
50,675,1
50,81,1
50,317,1
50,854,1
50,887,1
50,424,1
50,87,1
51,78,1
51,44,1
51,651,1
51,709,1
51,275,1
51,666,1
51,29,1
51,537,1
51,27,1
51,366,1
51,49,1
51,284,1
51,324,1
51,2,1
51,11,1
51,653,1
51,283,1
51,17,1
51,59,1
51,58,1
52,86,1
52,35,1
52,786,1
52,46,1
52,508,1
52,72,1
52,62,1
52,505,1
52,365,1
52,411,1
52,559,1
52,281,1
52,21,1
52,58,1
52,67,1
52,10,1
52,60,1
52,27,1
52,51,1
52,24,1
52,549,1
53,750,1
53,34,1
53,70,1
53,748,1
53,84,1
53,604,1
53,301,1
53,42,1
53,13,1
53,66,1
53,657,1
53,288,1
53,58,1
53,77,1
53,819,1
53,15,1
54,5,1
54,291,1
54,286,1
54,77,1
54,36,1
54,865,1
54,43,1
54,54,1
54,71,1
54,76,1
54,55,1
54,667,1
54,39,1
54,6,1
54,560,1
54,29,1
55,825,1
55,498,1
55,11,1
55,76,1
55,31,1
55,54,1
55,39,1
55,58,1
55,51,1
55,43,1
55,313,1
55,282,1
55,441,1
55,587,1
56,11,1
56,63,1
56,428,1
56,716,1
56,3,1
56,328,1
56,507,1
56,365,1
56,67,1
56,499,1
57,669,1
57,88,1
57,844,1
57,5,1
57,294,1
57,64,1
57,378,1
57,16,1
57,286,1
57,52,1
58,28,1
58,21,1
58,663,1
58,36,1
58,579,1
59,43,1
59,678,1
59,565,1
59,862,1
59,21,1
59,68,1
59,492,1
59,630,1
59,4,1
59,76,1
59,662,1
59,394,1
59,482,1
59,701,1
59,74,1
59,803,1
59,739,1
60,486,1
60,22,1
60,18,1
60,54,1
60,729,1
60,708,1
60,3,1
60,283,1
60,762,1
60,324,1
60,8,1
60,51,1
61,65,1
61,613,1
61,695,1
61,71,1
61,777,1
61,62,1
61,7,1
61,628,1
61,518,1
61,657,1
61,88,1
61,675,1
61,86,1
61,27,1
61,25,1
61,788,1
61,786,1
61,70,1
61,760,1
61,658,1
61,499,1
61,418,1
61,63,1
62,70,1
62,87,1
62,470,1
62,447,1
62,806,1
62,78,1
62,65,1
63,818,1
63,557,1
63,358,1
63,768,1
63,371,1
63,621,1
63,397,1
63,10,1
63,498,1
63,50,1
63,32,1
63,18,1
64,72,1
64,335,1
64,770,1
64,88,1
64,35,1
64,759,1
64,671,1
64,730,1
64,22,1
64,832,1
64,626,1
64,387,1
64,90,1
65,36,1
65,57,1
65,4,1
65,451,1
65,492,1
65,508,1
65,74,1
66,20,1
66,11,1
66,398,1
66,846,1
66,83,1
66,851,1
66,649,1
66,23,1
66,70,1
67,68,1
67,760,1
67,2,1
67,70,1
67,48,1
67,64,1
67,777,1
67,33,1
67,50,1
67,414,1
67,863,1
67,90,1
68,606,1
68,75,1
68,296,1
68,329,1
68,476,1
68,69,1
68,85,1
68,46,1
68,55,1
68,318,1
68,812,1
68,563,1
68,23,1
69,56,1
69,78,1
69,351,1
69,4,1
69,5,1
69,76,1
69,64,1
69,295,1
69,770,1
69,80,1
69,492,1
69,70,1
70,812,1
70,35,1
70,14,1
70,648,1
70,436,1
70,351,1
70,854,1
70,48,1
70,61,1
70,84,1
70,21,1
70,10,1
70,801,1
70,30,1
70,59,1
70,441,1
70,405,1
70,56,1
70,614,1
70,68,1
70,19,1
71,788,1
71,292,1
71,85,1
71,751,1
71,8,1
71,770,1
71,294,1
71,279,1
71,35,1
71,47,1
71,425,1
71,69,1
72,312,1
72,727,1
72,621,1
72,792,1
72,799,1
72,54,1
72,79,1
72,641,1
72,61,1
72,774,1
72,2,1
72,15,1
72,46,1
72,705,1
73,27,1
73,37,1
73,21,1
73,863,1
73,14,1
73,422,1
73,830,1
73,314,1
73,519,1
73,61,1
73,25,1
73,17,1
73,819,1
73,864,1
74,848,1
74,515,1
74,41,1
74,44,1
74,76,1
74,69,1
74,31,1
74,63,1
74,59,1
74,273,1
74,333,1
74,72,1
74,669,1
74,325,1
74,5,1
74,326,1
75,580,1
75,71,1
75,402,1
75,508,1
75,63,1
76,5,1
76,879,1
76,18,1
76,624,1
76,827,1
76,382,1
76,309,1
76,42,1
76,71,1
76,280,1
76,28,1
76,469,1
76,20,1
76,64,1
76,57,1
76,806,1
76,767,1
76,554,1
77,48,1
77,305,1
77,493,1
77,10,1
77,26,1
77,304,1
77,741,1
77,843,1
77,66,1
78,283,1
78,566,1
78,486,1
78,58,1
78,767,1
78,792,1
78,89,1
78,31,1
78,548,1
78,51,1
78,779,1
78,589,1
78,49,1
78,86,1
78,54,1
78,77,1
78,29,1
79,32,1
79,555,1
79,849,1
79,435,1
79,53,1
79,386,1
79,8,1
79,38,1
79,797,1
79,31,1
79,550,1
79,749,1
79,50,1
79,30,1
79,3,1
79,594,1
79,711,1
80,651,1
80,22,1
80,60,1
80,79,1
80,65,1
80,50,1
80,77,1
80,21,1
80,32,1
80,30,1
80,657,1
80,864,1
80,59,1
80,455,1
80,488,1
81,4,1
81,66,1
81,59,1
81,755,1
81,72,1
81,658,1
81,79,1
81,697,1
81,38,1
81,88,1
81,349,1
81,64,1
82,47,1
82,37,1
82,68,1
82,684,1
82,413,1
82,77,1
82,385,1
82,70,1
82,16,1
82,680,1
82,32,1
82,884,1
83,2,1
83,38,1
83,549,1
83,45,1
83,63,1
83,706,1
83,82,1
83,23,1
83,459,1
83,691,1
83,12,1
83,71,1
83,28,1
83,887,1
83,632,1
83,711,1
83,35,1
83,77,1
83,324,1
84,506,1
84,41,1
84,31,1
84,81,1
84,32,1
84,87,1
84,539,1
84,360,1
84,24,1
84,13,1
84,665,1
84,21,1
84,35,1
84,401,1
84,405,1
84,23,1
84,379,1
84,3,1
85,285,1
85,466,1
85,63,1
85,22,1
85,33,1
85,53,1
85,89,1
85,831,1
86,84,1
86,80,1
86,19,1
86,610,1
86,53,1
86,16,1
86,55,1
86,668,1
86,66,1
86,85,1
86,27,1
86,838,1
87,286,1
87,79,1
87,633,1
87,754,1
87,11,1
87,10,1
87,40,1
87,12,1
87,635,1
87,4,1
88,70,1
88,75,1
88,791,1
88,71,1
88,73,1
88,76,1
88,89,1
88,323,1
88,503,1
88,67,1
88,513,1
88,37,1
88,310,1
89,48,1
89,684,1
89,72,1
89,550,1
89,75,1
89,878,1
89,4,1
89,722,1
89,869,1
89,25,1
89,499,1
89,62,1
89,71,1
89,12,1
90,45,1
90,801,1
90,699,1
90,475,1
90,37,1
90,388,1
90,81,1
90,68,1
90,328,1
90,847,1
90,88,1
90,62,1
90,4,1
90,46,1
90,585,1
90,780,1
90,35,1
90,29,1
90,27,1
90,496,1
90,854,1
90,338,1
90,560,1
90,747,1
