Nr. orders	30
orderID,productID,qty
1,62,1
1,809,1
1,13,1
1,390,1
1,43,1
1,85,1
1,315,1
1,4,1
1,11,1
1,815,1
1,330,1
1,63,1
1,89,1
1,378,1
1,833,1
1,9,1
1,724,1
1,695,1
2,709,1
2,30,1
2,79,1
2,607,1
2,10,1
2,510,1
2,82,1
2,403,1
2,274,1
2,419,1
2,77,1
3,39,1
3,311,1
3,633,1
3,26,1
3,790,1
4,704,1
4,789,1
4,28,1
4,52,1
4,752,1
4,822,1
4,46,1
4,67,1
4,62,1
4,82,1
4,20,1
4,305,1
4,81,1
4,768,1
4,69,1
4,8,1
4,505,1
5,75,1
5,728,1
5,397,1
5,64,1
5,422,1
5,17,1
5,399,1
5,322,1
6,306,1
6,77,1
6,15,1
6,61,1
6,56,1
6,62,1
6,333,1
6,678,1
6,447,1
6,799,1
6,346,1
6,310,1
6,312,1
6,580,1
6,74,1
6,814,1
6,90,1
7,382,1
7,814,1
7,67,1
7,613,1
7,335,1
7,452,1
7,2,1
7,284,1
7,71,1
7,36,1
7,53,1
7,5,1
7,291,1
7,834,1
7,65,1
7,400,1
7,686,1
7,3,1
7,707,1
7,459,1
7,733,1
7,342,1
7,27,1
8,45,1
8,54,1
8,313,1
8,39,1
8,757,1
9,69,1
9,40,1
9,82,1
9,68,1
9,382,1
9,14,1
9,749,1
9,10,1
9,79,1
9,47,1
9,73,1
9,876,1
9,787,1
10,386,1
10,11,1
10,485,1
10,713,1
10,77,1
10,13,1
10,79,1
11,358,1
11,16,1
11,19,1
11,856,1
11,71,1
11,304,1
11,634,1
11,415,1
11,48,1
11,665,1
11,32,1
11,30,1
11,679,1
11,676,1
11,289,1
11,337,1
11,688,1
11,400,1
11,883,1
11,594,1
12,63,1
12,70,1
12,25,1
12,648,1
12,40,1
12,37,1
12,554,1
12,535,1
12,652,1
13,48,1
13,18,1
13,71,1
13,87,1
13,69,1
13,691,1
13,35,1
13,62,1
13,19,1
13,76,1
13,421,1
13,404,1
13,16,1
13,15,1
13,330,1
13,509,1
13,718,1
13,848,1
13,293,1
13,60,1
13,1,1
13,629,1
14,81,1
14,53,1
14,835,1
14,273,1
14,41,1
14,69,1
14,405,1
14,66,1
14,43,1
14,9,1
15,70,1
15,43,1
15,16,1
15,321,1
15,29,1
15,638,1
15,45,1
15,26,1
15,74,1
15,621,1
15,58,1
15,53,1
15,65,1
15,442,1
15,803,1
15,12,1
15,516,1
15,715,1
15,484,1
15,274,1
16,56,1
16,61,1
16,484,1
16,89,1
16,39,1
16,47,1
16,487,1
17,361,1
17,1,1
17,30,1
17,88,1
17,8,1
17,721,1
17,38,1
17,470,1
17,584,1
17,82,1
18,687,1
18,11,1
18,649,1
18,331,1
18,833,1
18,558,1
18,73,1
18,698,1
18,75,1
18,586,1
18,557,1
18,65,1
18,840,1
18,472,1
18,18,1
19,351,1
19,67,1
19,80,1
19,77,1
19,28,1
19,88,1
19,312,1
19,808,1
19,776,1
19,52,1
19,14,1
19,85,1
19,605,1
19,45,1
19,53,1
19,7,1
20,54,1
20,549,1
20,76,1
20,443,1
20,405,1
20,55,1
20,23,1
20,4,1
20,31,1
20,784,1
20,349,1
20,403,1
20,883,1
20,785,1
21,530,1
21,595,1
21,843,1
21,441,1
21,82,1
21,332,1
21,16,1
21,90,1
21,86,1
21,9,1
21,32,1
21,294,1
21,400,1
22,80,1
22,68,1
22,697,1
22,72,1
22,420,1
22,326,1
22,575,1
22,24,1
22,49,1
22,816,1
22,539,1
22,341,1
22,36,1
22,690,1
22,52,1
23,446,1
23,56,1
23,476,1
23,535,1
23,4,1
23,737,1
23,443,1
23,11,1
23,631,1
23,17,1
23,80,1
23,66,1
23,658,1
23,445,1
23,59,1
24,495,1
24,51,1
24,18,1
24,321,1
24,78,1
24,552,1
24,43,1
24,505,1
25,781,1
25,606,1
25,72,1
25,836,1
25,82,1
25,57,1
25,440,1
25,23,1
25,799,1
25,568,1
25,631,1
25,18,1
25,528,1
25,285,1
26,69,1
26,319,1
26,415,1
26,759,1
26,768,1
26,27,1
26,511,1
26,18,1
26,11,1
27,512,1
27,347,1
27,13,1
27,38,1
27,20,1
27,26,1
27,47,1
27,519,1
27,449,1
28,75,1
28,12,1
28,37,1
28,82,1
28,545,1
28,87,1
28,7,1
28,73,1
29,10,1
29,542,1
29,13,1
29,548,1
29,394,1
29,514,1
29,733,1
29,372,1
29,63,1
29,777,1
29,846,1
29,58,1
29,500,1
29,35,1
29,866,1
30,421,1
30,479,1
30,609,1
30,398,1
30,19,1
30,347,1
30,404,1
30,87,1
30,57,1
30,860,1
30,29,1
30,88,1
30,475,1
30,681,1
30,11,1
30,859,1
