Nr. orders	80
orderID,productID,qty
1,41,1
1,779,1
1,297,1
1,51,1
1,570,1
1,50,1
1,698,1
1,19,1
1,275,1
1,72,1
1,83,1
2,67,1
2,39,1
2,426,1
2,33,1
2,34,1
2,614,1
2,580,1
2,48,1
2,432,1
2,45,1
2,32,1
2,76,1
2,40,1
2,1,1
2,284,1
2,600,1
2,760,1
2,898,1
2,46,1
2,380,1
2,364,1
2,43,1
2,707,1
3,37,1
3,487,1
3,29,1
3,864,1
3,10,1
3,738,1
3,407,1
3,2,1
3,70,1
3,20,1
3,485,1
3,671,1
3,328,1
3,327,1
3,56,1
3,51,1
3,331,1
3,316,1
3,804,1
3,19,1
3,71,1
3,4,1
4,50,1
4,49,1
4,462,1
4,600,1
4,815,1
4,762,1
4,611,1
4,65,1
4,84,1
4,519,1
5,87,1
5,780,1
5,839,1
5,3,1
5,68,1
5,450,1
5,637,1
5,29,1
5,58,1
5,835,1
5,60,1
5,882,1
6,12,1
6,77,1
6,51,1
6,44,1
6,84,1
6,573,1
6,362,1
6,83,1
6,59,1
6,373,1
6,708,1
6,661,1
6,512,1
6,3,1
6,767,1
6,76,1
6,50,1
6,42,1
6,412,1
6,21,1
6,53,1
6,497,1
6,397,1
6,406,1
7,65,1
7,27,1
7,20,1
7,58,1
7,45,1
7,78,1
7,67,1
7,37,1
7,713,1
7,41,1
7,358,1
7,53,1
7,387,1
7,641,1
7,89,1
7,38,1
7,522,1
7,637,1
7,24,1
7,51,1
8,421,1
8,59,1
8,69,1
8,8,1
8,278,1
8,88,1
8,37,1
8,478,1
8,7,1
8,66,1
9,496,1
9,829,1
9,344,1
9,276,1
9,644,1
9,88,1
9,52,1
9,62,1
9,49,1
9,61,1
9,34,1
9,874,1
9,33,1
9,396,1
9,36,1
9,810,1
9,71,1
9,38,1
9,77,1
10,33,1
10,334,1
10,22,1
10,34,1
10,26,1
10,9,1
10,85,1
10,55,1
10,482,1
10,592,1
10,14,1
10,78,1
10,61,1
10,20,1
10,38,1
10,287,1
10,1,1
11,51,1
11,78,1
11,90,1
11,320,1
11,719,1
11,8,1
12,56,1
12,27,1
12,51,1
12,29,1
12,517,1
12,790,1
12,895,1
12,464,1
12,86,1
12,46,1
12,81,1
12,283,1
12,398,1
12,35,1
12,83,1
12,57,1
12,512,1
12,568,1
12,593,1
12,630,1
12,62,1
12,8,1
12,797,1
13,88,1
13,42,1
13,14,1
13,742,1
13,53,1
14,67,1
14,17,1
14,657,1
14,43,1
14,35,1
14,29,1
