Nr. orders	20
orderID,productID,qty
1,445,1
1,877,1
1,279,1
1,85,1
1,602,1
1,207,1
1,763,1
1,731,1
1,521,1
1,838,1
1,342,1
1,21,1
1,491,1
1,47,1
1,661,1
1,832,1
1,513,1
1,16,1
1,274,1
1,657,1
1,380,1
2,181,1
2,389,1
2,613,1
2,799,1
2,598,1
2,92,1
2,194,1
2,360,1
2,21,1
2,208,1
2,574,1
2,401,1
2,219,1
2,132,1
2,516,1
2,5,1
2,44,1
2,144,1
3,853,1
3,276,1
3,389,1
3,184,1
3,474,1
4,283,1
4,579,1
4,739,1
4,669,1
4,885,1
4,636,1
4,253,1
4,550,1
4,140,1
4,747,1
4,73,1
4,482,1
4,847,1
4,418,1
4,281,1
4,28,1
4,224,1
4,616,1
4,442,1
5,840,1
5,833,1
5,576,1
5,51,1
5,236,1
5,725,1
5,251,1
5,280,1
5,831,1
5,631,1
5,262,1
5,86,1
5,712,1
5,241,1
5,742,1
5,819,1
5,510,1
5,825,1
5,666,1
5,466,1
5,318,1
5,683,1
5,757,1
6,31,1
6,832,1
6,11,1
6,873,1
6,510,1
6,88,1
7,438,1
7,522,1
7,573,1
7,849,1
7,385,1
7,392,1
7,63,1
7,235,1
7,736,1
7,215,1
7,409,1
7,257,1
7,83,1
7,186,1
7,150,1
7,70,1
7,20,1
7,722,1
7,638,1
7,112,1
8,573,1
8,297,1
8,552,1
8,258,1
8,234,1
8,87,1
8,136,1
8,594,1
8,788,1
8,703,1
8,358,1
8,421,1
8,291,1
8,216,1
8,102,1
8,97,1
8,226,1
8,308,1
8,639,1
8,135,1
8,213,1
8,466,1
8,14,1
9,483,1
9,783,1
9,856,1
9,897,1
9,359,1
9,447,1
9,347,1
9,430,1
9,174,1
9,377,1
9,605,1
9,271,1
9,279,1
9,755,1
9,782,1
9,608,1
9,508,1
10,818,1
10,414,1
10,734,1
10,705,1
10,390,1
10,182,1
10,847,1
10,176,1
10,133,1
10,352,1
10,514,1
10,257,1
10,886,1
10,229,1
10,278,1
10,174,1
10,268,1
10,638,1
10,897,1
10,809,1
10,715,1
11,551,1
11,305,1
11,106,1
11,742,1
11,586,1
11,648,1
11,704,1
11,329,1
11,265,1
11,307,1
11,505,1
11,454,1
11,892,1
11,363,1
11,565,1
11,664,1
11,501,1
11,368,1
11,10,1
11,665,1
11,351,1
12,248,1
12,289,1
12,352,1
12,726,1
12,552,1
12,690,1
12,864,1
12,50,1
12,861,1
12,659,1
12,417,1
12,327,1
12,673,1
12,811,1
12,337,1
12,373,1
12,435,1
13,617,1
13,629,1
13,93,1
13,451,1
13,555,1
13,431,1
13,803,1
13,90,1
13,129,1
13,821,1
13,44,1
13,563,1
13,643,1
13,79,1
13,98,1
13,384,1
13,493,1
13,72,1
13,763,1
13,180,1
13,585,1
13,54,1
13,623,1
14,748,1
14,47,1
14,597,1
14,419,1
14,437,1
14,223,1
14,325,1
14,5,1
14,559,1
14,117,1
14,644,1
14,170,1
14,318,1
14,590,1
14,838,1
14,67,1
15,855,1
15,801,1
15,570,1
15,35,1
15,734,1
15,812,1
15,43,1
15,891,1
15,507,1
15,818,1
15,532,1
15,141,1
15,251,1
16,204,1
16,83,1
16,639,1
16,398,1
16,807,1
16,25,1
16,467,1
16,529,1
16,781,1
16,778,1
16,501,1
16,101,1
16,403,1
16,724,1
16,744,1
16,21,1
16,268,1
16,394,1
16,481,1
16,81,1
16,5,1
16,9,1
16,560,1
17,527,1
17,330,1
17,765,1
17,885,1
17,438,1
17,874,1
18,457,1
18,58,1
18,833,1
18,688,1
18,253,1
18,658,1
18,402,1
18,308,1
18,705,1
18,105,1
19,437,1
19,319,1
19,723,1
19,537,1
19,562,1
19,638,1
19,559,1
19,863,1
20,451,1
20,590,1
20,155,1
20,137,1
20,579,1
20,285,1
20,557,1
20,829,1
20,410,1
20,474,1
20,276,1
20,378,1
20,79,1
20,182,1
20,371,1
20,231,1
20,777,1
20,306,1
20,311,1
20,206,1
20,264,1
