Nr. orders	70
orderID,productID,qty
1,58,1
1,428,1
1,1,1
1,691,1
1,53,1
1,36,1
1,408,1
1,54,1
1,19,1
1,594,1
1,800,1
1,876,1
1,568,1
1,67,1
1,6,1
1,353,1
1,581,1
1,631,1
1,405,1
1,87,1
1,21,1
1,90,1
1,46,1
2,17,1
2,26,1
2,854,1
2,335,1
2,576,1
2,90,1
2,659,1
2,368,1
2,339,1
2,712,1
2,282,1
2,34,1
2,49,1
2,8,1
2,502,1
2,50,1
3,524,1
3,80,1
3,514,1
3,573,1
3,57,1
3,25,1
3,838,1
3,883,1
3,352,1
3,40,1
3,491,1
3,33,1
3,375,1
3,78,1
3,42,1
3,346,1
3,414,1
3,54,1
3,31,1
4,731,1
4,355,1
4,624,1
4,50,1
4,4,1
4,295,1
5,14,1
5,350,1
5,19,1
5,57,1
5,46,1
5,625,1
5,60,1
5,76,1
5,278,1
5,26,1
5,747,1
5,641,1
5,495,1
5,813,1
5,429,1
5,2,1
5,31,1
5,59,1
5,40,1
6,459,1
6,503,1
6,742,1
6,778,1
6,362,1
6,434,1
6,44,1
6,551,1
6,676,1
7,278,1
7,41,1
7,6,1
7,403,1
7,761,1
7,461,1
7,23,1
7,65,1
8,623,1
8,42,1
8,87,1
8,614,1
8,22,1
8,508,1
8,26,1
8,64,1
8,414,1
8,510,1
8,520,1
8,54,1
8,61,1
8,67,1
8,89,1
8,86,1
8,846,1
8,521,1
8,325,1
8,504,1
8,69,1
8,20,1
8,701,1
8,49,1
9,56,1
9,695,1
9,2,1
9,824,1
9,801,1
9,570,1
9,614,1
9,3,1
9,71,1
9,778,1
9,784,1
9,36,1
9,21,1
9,18,1
9,793,1
9,37,1
10,77,1
10,307,1
10,5,1
10,642,1
10,27,1
10,394,1
10,55,1
10,300,1
10,51,1
11,87,1
11,90,1
11,70,1
11,33,1
11,19,1
11,329,1
11,575,1
11,52,1
11,616,1
11,391,1
11,13,1
11,647,1
11,74,1
11,55,1
11,37,1
11,837,1
11,29,1
11,21,1
12,492,1
12,88,1
12,686,1
12,487,1
12,311,1
12,790,1
12,616,1
12,886,1
12,710,1
12,436,1
12,433,1
12,638,1
12,38,1
12,394,1
13,73,1
13,613,1
13,79,1
13,306,1
13,90,1
13,62,1
13,45,1
13,30,1
13,387,1
14,26,1
14,518,1
14,585,1
14,618,1
14,789,1
15,459,1
15,322,1
15,718,1
15,49,1
15,482,1
15,59,1
15,3,1
15,82,1
15,84,1
15,826,1
15,619,1
15,479,1
15,75,1
15,78,1
