Nr. orders	50
orderID,productID,qty
1,59,1
1,774,1
1,68,1
1,86,1
1,534,1
1,50,1
1,683,1
1,506,1
1,299,1
1,294,1
1,90,1
1,275,1
1,328,1
1,77,1
1,687,1
1,644,1
1,67,1
2,802,1
2,362,1
2,356,1
2,597,1
2,524,1
2,33,1
2,575,1
2,81,1
2,20,1
2,364,1
2,438,1
2,79,1
2,384,1
2,90,1
3,592,1
3,87,1
3,767,1
3,74,1
3,814,1
3,88,1
3,26,1
3,42,1
3,647,1
3,769,1
3,500,1
3,729,1
3,645,1
4,671,1
4,844,1
4,11,1
4,82,1
4,359,1
4,77,1
4,703,1
4,417,1
4,733,1
4,462,1
4,553,1
4,419,1
4,33,1
4,32,1
4,36,1
4,340,1
4,14,1
4,681,1
4,644,1
4,6,1
4,88,1
4,10,1
4,81,1
5,409,1
5,842,1
5,711,1
5,60,1
5,49,1
5,493,1
5,28,1
5,69,1
5,50,1
5,70,1
6,562,1
6,452,1
6,61,1
6,73,1
6,354,1
6,331,1
6,406,1
6,50,1
6,88,1
6,299,1
6,790,1
6,541,1
6,498,1
6,281,1
6,30,1
6,60,1
6,725,1
6,84,1
7,343,1
7,88,1
7,307,1
7,693,1
7,58,1
7,332,1
7,639,1
7,658,1
7,64,1
7,6,1
7,30,1
7,725,1
7,2,1
7,393,1
7,4,1
7,74,1
7,349,1
7,718,1
7,552,1
8,85,1
8,866,1
8,645,1
8,34,1
8,80,1
8,310,1
8,323,1
8,291,1
8,68,1
8,46,1
8,83,1
8,545,1
8,29,1
8,88,1
8,3,1
8,58,1
8,579,1
8,653,1
8,497,1
9,60,1
9,47,1
9,687,1
9,57,1
9,407,1
9,62,1
9,41,1
9,444,1
9,874,1
9,658,1
9,405,1
9,84,1
9,6,1
9,564,1
9,485,1
9,862,1
9,620,1
10,388,1
10,68,1
10,5,1
10,822,1
10,18,1
10,516,1
10,87,1
10,70,1
11,28,1
11,14,1
11,20,1
11,755,1
11,457,1
11,8,1
11,19,1
11,727,1
11,81,1
12,47,1
12,79,1
12,449,1
12,42,1
12,78,1
12,280,1
12,699,1
12,74,1
12,77,1
12,48,1
12,513,1
12,24,1
12,330,1
12,302,1
12,40,1
12,15,1
12,643,1
12,638,1
13,19,1
13,62,1
13,438,1
13,81,1
13,30,1
13,67,1
13,16,1
13,855,1
13,898,1
13,43,1
13,87,1
13,61,1
14,602,1
14,9,1
14,87,1
14,18,1
14,600,1
14,293,1
14,66,1
14,643,1
14,29,1
14,76,1
14,356,1
14,831,1
14,71,1
14,326,1
14,80,1
14,81,1
14,3,1
14,842,1
14,495,1
15,78,1
15,7,1
15,12,1
15,22,1
15,530,1
15,673,1
15,66,1
15,375,1
16,796,1
16,68,1
16,620,1
16,53,1
16,851,1
16,75,1
16,713,1
16,389,1
16,55,1
16,501,1
16,85,1
16,595,1
16,35,1
16,428,1
16,727,1
16,47,1
16,40,1
16,73,1
16,64,1
16,3,1
16,13,1
16,22,1
16,25,1
17,56,1
17,817,1
17,32,1
17,602,1
17,744,1
17,16,1
17,574,1
17,48,1
17,73,1
17,773,1
17,22,1
18,779,1
18,64,1
18,40,1
18,81,1
18,73,1
18,66,1
18,34,1
18,422,1
18,388,1
18,6,1
18,668,1
18,75,1
18,800,1
18,567,1
19,65,1
19,440,1
19,1,1
19,68,1
19,677,1
19,17,1
19,16,1
19,14,1
19,342,1
20,38,1
20,82,1
20,888,1
20,78,1
20,423,1
20,349,1
20,752,1
21,14,1
21,75,1
21,491,1
21,4,1
21,714,1
21,85,1
21,84,1
21,593,1
21,25,1
21,577,1
21,484,1
21,30,1
21,580,1
21,421,1
21,69,1
21,44,1
21,878,1
21,778,1
22,49,1
22,69,1
22,628,1
22,4,1
22,15,1
22,864,1
22,845,1
22,813,1
22,26,1
22,484,1
22,405,1
23,71,1
23,324,1
23,410,1
23,6,1
23,78,1
23,497,1
23,81,1
23,888,1
23,76,1
23,14,1
23,392,1
23,50,1
23,66,1
23,308,1
23,588,1
23,17,1
23,755,1
23,564,1
23,434,1
23,797,1
23,44,1
23,43,1
24,74,1
24,848,1
24,49,1
24,443,1
24,352,1
24,51,1
24,630,1
25,328,1
25,23,1
25,4,1
25,19,1
25,51,1
25,537,1
25,290,1
25,58,1
25,429,1
25,53,1
25,12,1
25,33,1
25,67,1
25,49,1
25,562,1
25,688,1
26,39,1
26,6,1
26,13,1
26,87,1
26,37,1
26,791,1
26,75,1
26,60,1
26,497,1
26,65,1
26,849,1
26,54,1
26,78,1
26,17,1
26,498,1
26,83,1
26,592,1
26,49,1
27,820,1
27,20,1
27,3,1
27,74,1
27,12,1
27,457,1
27,54,1
28,49,1
28,21,1
28,75,1
28,27,1
28,403,1
28,461,1
28,660,1
29,5,1
29,628,1
29,89,1
29,803,1
29,53,1
29,85,1
29,74,1
29,28,1
30,68,1
30,666,1
30,447,1
30,274,1
30,412,1
30,35,1
30,82,1
30,315,1
30,70,1
30,293,1
30,329,1
30,740,1
30,43,1
30,48,1
30,31,1
30,520,1
30,30,1
30,379,1
30,586,1
30,45,1
30,684,1
31,350,1
31,431,1
31,45,1
31,345,1
31,846,1
31,28,1
31,712,1
31,577,1
31,604,1
31,29,1
32,53,1
32,369,1
32,436,1
32,59,1
32,85,1
32,65,1
32,58,1
32,726,1
32,44,1
32,52,1
32,76,1
32,14,1
32,339,1
32,56,1
33,316,1
33,38,1
33,424,1
33,705,1
33,72,1
34,55,1
34,386,1
34,600,1
34,471,1
34,16,1
34,58,1
34,22,1
34,69,1
34,50,1
34,75,1
34,763,1
34,759,1
34,88,1
34,82,1
34,19,1
34,830,1
34,784,1
35,72,1
35,385,1
35,304,1
35,312,1
35,88,1
35,311,1
35,12,1
35,54,1
35,804,1
35,309,1
35,86,1
35,433,1
35,773,1
35,651,1
