Nr. orders	30
orderID,productID,qty
1,411,1
1,559,1
1,398,1
1,100,1
1,727,1
1,259,1
1,181,1
1,625,1
1,119,1
1,106,1
1,368,1
1,708,1
1,826,1
1,31,1
1,692,1
1,303,1
1,467,1
1,571,1
1,765,1
1,899,1
1,614,1
1,346,1
1,808,1
1,10,1
2,672,1
2,259,1
2,787,1
2,315,1
2,760,1
2,831,1
2,876,1
2,314,1
2,410,1
2,465,1
3,588,1
3,223,1
3,59,1
3,752,1
3,883,1
3,354,1
3,555,1
3,386,1
3,88,1
3,305,1
3,899,1
3,517,1
3,359,1
3,82,1
3,304,1
3,669,1
3,132,1
3,26,1
4,745,1
4,26,1
4,308,1
4,34,1
4,216,1
4,609,1
5,721,1
5,1,1
5,559,1
5,399,1
5,601,1
5,235,1
5,501,1
5,694,1
5,136,1
5,58,1
5,527,1
5,528,1
5,233,1
6,177,1
6,281,1
6,55,1
6,819,1
6,33,1
6,829,1
6,821,1
6,475,1
6,176,1
6,120,1
6,430,1
6,284,1
6,191,1
7,14,1
7,175,1
7,458,1
7,306,1
7,642,1
7,546,1
7,431,1
7,181,1
7,283,1
7,511,1
7,641,1
7,222,1
7,651,1
7,395,1
7,368,1
7,386,1
7,213,1
7,476,1
8,281,1
8,666,1
8,837,1
8,701,1
8,418,1
8,134,1
8,745,1
8,740,1
8,529,1
8,628,1
8,11,1
8,718,1
8,176,1
8,817,1
8,18,1
8,704,1
8,113,1
8,671,1
8,172,1
8,131,1
8,592,1
9,159,1
9,280,1
9,713,1
9,640,1
9,491,1
9,405,1
9,625,1
9,297,1
9,378,1
9,635,1
9,687,1
10,744,1
10,372,1
10,726,1
10,55,1
10,548,1
10,662,1
10,278,1
10,324,1
10,564,1
10,893,1
10,119,1
10,679,1
10,223,1
10,1,1
10,153,1
10,716,1
10,479,1
10,76,1
11,14,1
11,688,1
11,666,1
11,203,1
11,56,1
11,350,1
11,387,1
12,532,1
12,295,1
12,515,1
12,249,1
12,626,1
12,267,1
12,892,1
12,811,1
13,56,1
13,122,1
13,118,1
13,573,1
13,374,1
13,869,1
13,822,1
13,481,1
13,15,1
13,861,1
13,761,1
13,1,1
13,767,1
13,217,1
13,525,1
13,289,1
13,845,1
13,285,1
13,263,1
13,75,1
13,516,1
13,280,1
14,507,1
14,331,1
14,351,1
14,276,1
14,492,1
14,293,1
14,46,1
14,221,1
14,771,1
14,490,1
14,182,1
14,223,1
15,482,1
15,443,1
15,532,1
15,244,1
15,284,1
15,732,1
15,493,1
15,674,1
15,812,1
15,160,1
16,516,1
16,867,1
16,444,1
16,798,1
16,96,1
16,806,1
16,868,1
16,375,1
16,538,1
17,2,1
17,150,1
17,111,1
17,119,1
17,330,1
17,781,1
17,862,1
17,407,1
17,596,1
17,722,1
17,15,1
17,742,1
17,152,1
18,36,1
18,55,1
18,840,1
18,618,1
18,462,1
18,335,1
18,791,1
18,683,1
18,106,1
18,176,1
18,661,1
18,249,1
19,836,1
19,469,1
19,765,1
19,631,1
19,714,1
19,94,1
19,272,1
19,320,1
19,771,1
20,583,1
20,310,1
20,546,1
20,580,1
20,175,1
20,366,1
20,300,1
20,718,1
20,776,1
20,491,1
20,215,1
20,622,1
20,487,1
20,679,1
20,557,1
20,765,1
20,369,1
20,370,1
20,196,1
20,458,1
20,141,1
20,809,1
21,610,1
21,95,1
21,729,1
21,42,1
21,675,1
21,209,1
21,17,1
21,310,1
21,405,1
21,284,1
21,788,1
21,523,1
21,720,1
21,211,1
21,422,1
21,485,1
21,638,1
21,725,1
21,104,1
21,842,1
21,812,1
21,845,1
22,193,1
22,187,1
22,841,1
22,814,1
22,138,1
22,208,1
22,802,1
22,282,1
22,309,1
22,443,1
22,351,1
22,347,1
23,373,1
23,298,1
23,445,1
23,496,1
23,118,1
23,192,1
23,860,1
23,299,1
23,735,1
23,106,1
23,683,1
23,261,1
23,449,1
23,812,1
23,157,1
23,682,1
23,813,1
23,110,1
24,871,1
24,726,1
24,584,1
24,717,1
24,10,1
24,865,1
24,635,1
24,163,1
25,307,1
25,197,1
25,591,1
25,151,1
25,457,1
25,296,1
25,436,1
25,363,1
25,476,1
25,551,1
25,190,1
25,535,1
25,504,1
25,875,1
25,366,1
25,809,1
25,654,1
25,396,1
25,619,1
25,43,1
25,565,1
25,506,1
25,492,1
26,772,1
26,435,1
26,82,1
26,887,1
26,826,1
26,114,1
26,181,1
26,490,1
27,202,1
27,780,1
27,690,1
27,593,1
27,368,1
27,851,1
27,265,1
27,659,1
27,513,1
27,169,1
27,872,1
27,742,1
27,783,1
27,575,1
27,510,1
27,200,1
27,457,1
27,508,1
27,828,1
28,341,1
28,242,1
28,443,1
28,135,1
28,48,1
28,45,1
28,462,1
28,257,1
28,740,1
28,253,1
28,671,1
28,767,1
28,774,1
28,583,1
28,163,1
28,877,1
28,182,1
28,592,1
28,878,1
28,792,1
28,551,1
29,448,1
29,25,1
29,633,1
29,537,1
29,64,1
29,337,1
29,823,1
29,331,1
29,817,1
29,16,1
29,866,1
29,514,1
29,258,1
29,365,1
29,561,1
29,525,1
29,49,1
30,518,1
30,826,1
30,632,1
30,760,1
30,267,1
30,872,1
30,636,1
30,259,1
30,113,1
30,257,1
30,250,1
30,835,1
30,780,1
30,258,1
30,851,1
30,860,1
30,669,1
30,569,1
30,290,1
30,427,1
