Nr. orders	60
orderID,productID,qty
1,626,1
1,24,1
1,64,1
1,483,1
1,366,1
1,77,1
1,22,1
1,21,1
1,61,1
1,56,1
1,80,1
1,690,1
1,449,1
1,69,1
1,797,1
1,460,1
2,625,1
2,90,1
2,33,1
2,45,1
2,368,1
2,585,1
2,505,1
2,52,1
2,77,1
2,47,1
2,391,1
2,815,1
2,38,1
2,27,1
2,26,1
2,50,1
2,75,1
2,53,1
2,746,1
2,366,1
3,26,1
3,582,1
3,3,1
3,81,1
3,69,1
3,555,1
3,52,1
3,476,1
3,478,1
3,900,1
4,89,1
4,379,1
4,4,1
4,21,1
4,466,1
4,48,1
4,90,1
4,442,1
4,62,1
4,624,1
4,20,1
5,70,1
5,549,1
5,664,1
5,631,1
5,88,1
5,427,1
5,17,1
5,22,1
5,401,1
5,663,1
5,86,1
5,402,1
5,5,1
5,59,1
5,7,1
5,76,1
5,511,1
5,71,1
5,63,1
5,42,1
6,655,1
6,650,1
6,66,1
6,6,1
6,48,1
6,880,1
6,700,1
6,42,1
6,472,1
6,2,1
6,40,1
6,564,1
6,21,1
6,621,1
6,494,1
6,39,1
7,26,1
7,14,1
7,66,1
7,81,1
7,37,1
7,794,1
7,288,1
7,734,1
7,74,1
7,767,1
7,610,1
7,76,1
7,782,1
7,65,1
8,316,1
8,800,1
8,899,1
8,11,1
8,518,1
8,80,1
8,484,1
8,74,1
9,47,1
9,341,1
9,40,1
9,305,1
9,32,1
9,64,1
9,6,1
9,431,1
9,434,1
9,719,1
9,46,1
9,52,1
9,463,1
9,375,1
9,782,1
9,33,1
9,647,1
9,30,1
9,34,1
10,368,1
10,14,1
10,71,1
10,73,1
10,82,1
10,803,1
10,44,1
10,26,1
10,57,1
10,391,1
11,6,1
11,418,1
11,859,1
11,1,1
11,376,1
11,632,1
11,833,1
11,825,1
11,59,1
11,84,1
11,9,1
11,36,1
11,448,1
11,651,1
11,37,1
11,578,1
11,466,1
11,71,1
11,599,1
12,53,1
12,32,1
12,564,1
12,440,1
12,356,1
12,28,1
12,647,1
12,90,1
12,26,1
12,563,1
12,343,1
12,76,1
12,5,1
12,64,1
12,446,1
12,20,1
12,866,1
12,677,1
12,509,1
12,649,1
12,798,1
13,68,1
13,82,1
13,676,1
13,85,1
13,309,1
13,733,1
13,81,1
14,415,1
14,58,1
14,643,1
14,671,1
14,10,1
14,410,1
14,857,1
14,8,1
14,888,1
14,345,1
14,16,1
14,64,1
14,42,1
14,56,1
14,55,1
14,33,1
14,54,1
14,399,1
15,26,1
15,4,1
15,317,1
15,565,1
15,636,1
15,53,1
15,47,1
15,65,1
16,569,1
16,310,1
16,22,1
16,746,1
16,683,1
16,87,1
16,579,1
17,61,1
17,70,1
17,480,1
17,56,1
17,4,1
17,85,1
17,708,1
17,40,1
17,673,1
17,23,1
17,79,1
17,757,1
17,434,1
17,833,1
17,766,1
17,53,1
17,717,1
17,22,1
17,385,1
17,867,1
