Nr. orders	30
orderID,productID,qty
1,64,1
1,371,1
1,82,1
1,21,1
1,372,1
1,48,1
1,38,1
1,50,1
1,3,1
1,844,1
1,417,1
1,24,1
1,67,1
2,29,1
2,62,1
2,89,1
2,41,1
2,601,1
2,535,1
2,644,1
2,836,1
2,882,1
2,596,1
2,52,1
2,480,1
2,661,1
2,519,1
2,467,1
2,701,1
2,552,1
2,370,1
2,48,1
2,31,1
3,20,1
3,25,1
3,41,1
3,542,1
3,494,1
3,45,1
3,884,1
3,817,1
3,46,1
3,67,1
3,756,1
3,89,1
3,68,1
3,81,1
3,433,1
3,514,1
3,697,1
3,3,1
3,54,1
4,69,1
4,760,1
4,8,1
4,839,1
4,28,1
4,33,1
4,767,1
4,718,1
4,830,1
4,88,1
4,435,1
5,711,1
5,550,1
5,69,1
5,553,1
5,12,1
5,533,1
5,53,1
5,72,1
5,64,1
5,575,1
5,75,1
5,291,1
5,742,1
5,389,1
5,806,1
5,290,1
5,52,1
5,565,1
5,32,1
6,80,1
6,8,1
6,484,1
6,700,1
6,53,1
6,539,1
6,68,1
6,837,1
6,829,1
6,16,1
6,530,1
6,672,1
7,69,1
7,64,1
7,74,1
7,18,1
7,774,1
7,36,1
7,65,1
7,881,1
7,434,1
7,699,1
8,3,1
8,75,1
8,11,1
8,705,1
8,56,1
8,335,1
8,284,1
8,847,1
8,63,1
8,78,1
8,855,1
8,25,1
8,87,1
8,347,1
8,754,1
8,68,1
8,428,1
8,511,1
8,364,1
8,878,1
8,10,1
9,36,1
9,836,1
9,22,1
9,84,1
9,26,1
9,327,1
9,35,1
9,42,1
9,464,1
9,531,1
9,820,1
9,846,1
9,68,1
9,74,1
9,55,1
9,90,1
9,555,1
9,460,1
9,353,1
10,17,1
10,50,1
10,470,1
10,716,1
10,343,1
11,51,1
11,75,1
11,509,1
11,752,1
11,423,1
11,46,1
11,29,1
11,411,1
11,78,1
11,80,1
11,25,1
11,327,1
11,767,1
11,882,1
12,11,1
12,780,1
12,77,1
12,348,1
12,88,1
12,890,1
12,34,1
12,378,1
12,71,1
12,316,1
13,297,1
13,569,1
13,20,1
13,37,1
13,784,1
13,78,1
13,733,1
13,424,1
13,631,1
13,756,1
13,52,1
13,75,1
13,279,1
13,804,1
13,9,1
13,635,1
13,579,1
14,6,1
14,22,1
14,37,1
14,347,1
14,380,1
14,722,1
14,34,1
14,86,1
14,579,1
14,516,1
14,397,1
14,38,1
14,634,1
14,2,1
15,391,1
15,290,1
15,615,1
15,341,1
15,85,1
15,89,1
15,650,1
15,346,1
15,833,1
15,882,1
15,68,1
15,79,1
15,810,1
15,43,1
15,14,1
15,797,1
15,39,1
15,76,1
15,29,1
16,68,1
16,710,1
16,842,1
16,764,1
16,692,1
16,478,1
16,34,1
16,598,1
16,586,1
16,414,1
16,18,1
16,86,1
16,5,1
16,32,1
16,79,1
16,51,1
16,733,1
16,85,1
16,438,1
17,10,1
17,87,1
17,351,1
17,22,1
17,56,1
17,790,1
17,84,1
17,718,1
18,550,1
18,396,1
18,534,1
18,324,1
18,837,1
18,12,1
18,527,1
18,479,1
18,36,1
18,511,1
18,831,1
18,513,1
19,59,1
19,592,1
19,587,1
19,55,1
19,759,1
19,680,1
19,584,1
19,29,1
19,12,1
19,28,1
19,15,1
19,52,1
19,81,1
19,23,1
19,879,1
19,657,1
19,64,1
19,51,1
19,22,1
19,19,1
20,67,1
20,717,1
20,692,1
20,44,1
20,823,1
20,482,1
20,88,1
20,8,1
20,66,1
20,336,1
20,10,1
20,41,1
20,32,1
20,585,1
20,7,1
20,365,1
20,31,1
21,860,1
21,417,1
21,335,1
21,792,1
21,731,1
22,414,1
22,9,1
22,641,1
22,734,1
22,70,1
22,33,1
22,23,1
22,483,1
22,57,1
22,432,1
22,764,1
22,417,1
22,307,1
22,64,1
22,83,1
23,77,1
23,84,1
23,16,1
23,843,1
23,69,1
23,574,1
23,867,1
23,59,1
23,317,1
23,87,1
23,506,1
23,770,1
23,29,1
23,27,1
24,39,1
24,45,1
24,42,1
24,41,1
24,615,1
24,782,1
24,84,1
24,517,1
24,875,1
24,65,1
24,66,1
24,601,1
24,792,1
24,287,1
25,293,1
25,800,1
25,285,1
25,74,1
25,15,1
25,698,1
25,542,1
25,848,1
25,664,1
25,685,1
25,457,1
25,80,1
25,407,1
25,681,1
25,68,1
25,444,1
25,306,1
25,807,1
25,84,1
25,82,1
25,14,1
25,11,1
25,318,1
26,612,1
26,66,1
26,80,1
26,51,1
26,814,1
26,47,1
26,393,1
26,68,1
26,488,1
26,288,1
27,45,1
27,897,1
27,80,1
27,28,1
27,49,1
27,59,1
27,18,1
28,865,1
28,294,1
28,653,1
28,38,1
28,76,1
28,826,1
28,434,1
29,810,1
29,38,1
29,868,1
29,566,1
29,667,1
30,418,1
30,10,1
30,389,1
30,368,1
30,495,1
30,567,1
30,24,1
30,628,1
30,799,1
30,72,1
30,847,1
30,647,1
30,74,1
30,533,1
30,715,1
