Nr. orders	60
orderID,productID,qty
1,315,1
1,693,1
1,656,1
1,66,1
1,13,1
1,11,1
1,70,1
1,888,1
1,83,1
1,431,1
1,89,1
1,827,1
1,76,1
1,87,1
1,661,1
1,285,1
1,5,1
1,56,1
1,33,1
1,36,1
1,43,1
1,636,1
2,900,1
2,16,1
2,852,1
2,42,1
2,613,1
2,770,1
2,78,1
2,83,1
2,89,1
2,37,1
2,766,1
2,63,1
2,13,1
2,29,1
2,58,1
2,14,1
2,38,1
2,2,1
2,51,1
2,82,1
2,380,1
2,293,1
2,651,1
3,55,1
3,405,1
3,620,1
3,71,1
3,469,1
3,532,1
3,724,1
3,77,1
3,52,1
3,89,1
4,35,1
4,41,1
4,86,1
4,624,1
4,353,1
4,322,1
5,77,1
5,41,1
5,758,1
5,755,1
5,504,1
5,497,1
5,786,1
5,60,1
5,12,1
5,617,1
5,585,1
5,40,1
5,81,1
5,26,1
5,646,1
5,553,1
5,816,1
5,49,1
6,79,1
6,310,1
6,47,1
6,547,1
6,31,1
6,32,1
6,87,1
6,508,1
6,304,1
6,715,1
6,420,1
6,64,1
6,70,1
6,376,1
6,29,1
6,25,1
6,34,1
6,771,1
6,85,1
6,274,1
7,294,1
7,25,1
7,86,1
7,14,1
7,32,1
7,35,1
7,30,1
8,1,1
8,892,1
8,520,1
8,405,1
8,78,1
8,551,1
8,766,1
8,677,1
9,25,1
9,541,1
9,50,1
9,59,1
9,17,1
9,437,1
9,48,1
9,513,1
9,644,1
9,452,1
9,81,1
10,69,1
10,732,1
10,446,1
10,66,1
10,287,1
10,28,1
10,18,1
10,403,1
10,44,1
10,79,1
10,84,1
10,31,1
10,82,1
10,43,1
11,867,1
11,599,1
11,371,1
11,45,1
11,392,1
11,56,1
11,25,1
11,9,1
11,13,1
11,8,1
11,680,1
11,650,1
11,78,1
11,86,1
11,874,1
11,619,1
12,766,1
12,362,1
12,65,1
12,13,1
12,72,1
12,457,1
13,706,1
13,369,1
13,834,1
13,76,1
13,51,1
13,28,1
13,518,1
13,42,1
13,1,1
13,49,1
13,74,1
13,484,1
13,411,1
13,545,1
13,859,1
13,313,1
13,70,1
13,549,1
13,576,1
13,75,1
13,346,1
13,514,1
13,19,1
14,35,1
14,826,1
14,493,1
14,472,1
14,79,1
14,38,1
14,497,1
14,464,1
14,59,1
14,53,1
14,520,1
14,24,1
14,84,1
14,73,1
14,47,1
14,51,1
15,644,1
15,469,1
15,77,1
15,892,1
15,2,1
15,65,1
15,715,1
16,794,1
16,750,1
16,477,1
16,690,1
16,88,1
16,1,1
16,52,1
16,66,1
16,40,1
16,816,1
16,10,1
17,73,1
17,36,1
17,773,1
17,360,1
17,11,1
17,59,1
17,72,1
17,52,1
17,58,1
17,60,1
17,277,1
17,62,1
17,857,1
17,462,1
17,64,1
17,10,1
17,355,1
17,51,1
17,67,1
17,49,1
17,8,1
17,659,1
17,334,1
18,54,1
18,72,1
18,5,1
18,12,1
18,272,1
18,19,1
18,45,1
18,18,1
18,713,1
18,790,1
18,570,1
18,2,1
