Nr. orders	40
orderID,productID,qty
1,106,1
1,594,1
1,502,1
1,54,1
1,630,1
1,104,1
1,635,1
2,549,1
2,713,1
2,163,1
2,709,1
2,872,1
2,319,1
2,110,1
2,541,1
2,376,1
2,458,1
2,899,1
2,889,1
2,845,1
2,219,1
3,834,1
3,209,1
3,227,1
3,141,1
3,695,1
3,587,1
3,232,1
3,508,1
3,628,1
3,761,1
3,388,1
3,235,1
4,111,1
4,99,1
4,343,1
4,452,1
4,442,1
4,637,1
4,783,1
4,404,1
4,743,1
4,847,1
4,450,1
4,490,1
4,336,1
4,76,1
5,360,1
5,784,1
5,601,1
5,21,1
5,564,1
5,367,1
5,809,1
5,890,1
5,392,1
5,852,1
5,596,1
5,505,1
5,276,1
5,394,1
6,157,1
6,353,1
6,668,1
6,873,1
6,286,1
6,416,1
6,544,1
6,171,1
6,485,1
7,106,1
7,378,1
7,248,1
7,323,1
7,874,1
7,763,1
7,483,1
7,758,1
7,192,1
8,633,1
8,109,1
8,335,1
8,846,1
8,404,1
8,667,1
8,64,1
8,841,1
9,140,1
9,106,1
9,883,1
9,846,1
9,75,1
9,391,1
9,367,1
9,636,1
9,108,1
9,681,1
9,92,1
9,577,1
9,506,1
9,722,1
9,147,1
9,734,1
9,10,1
9,188,1
9,462,1
9,730,1
9,842,1
10,248,1
10,754,1
10,293,1
10,807,1
10,19,1
10,630,1
10,124,1
10,452,1
10,2,1
10,239,1
10,602,1
10,500,1
10,561,1
10,850,1
10,897,1
10,667,1
10,432,1
10,859,1
10,688,1
10,647,1
10,487,1
10,408,1
11,457,1
11,228,1
11,192,1
11,769,1
11,755,1
11,401,1
11,91,1
11,815,1
11,302,1
12,237,1
12,310,1
12,381,1
12,844,1
12,542,1
12,740,1
12,682,1
12,505,1
12,1,1
12,485,1
12,822,1
13,109,1
13,529,1
13,884,1
13,736,1
13,867,1
13,710,1
13,422,1
13,138,1
13,715,1
14,110,1
14,108,1
14,316,1
14,232,1
14,195,1
14,409,1
14,8,1
14,513,1
14,585,1
14,45,1
14,718,1
14,33,1
14,424,1
15,584,1
15,179,1
15,855,1
15,521,1
15,70,1
15,258,1
15,431,1
16,716,1
16,513,1
16,886,1
16,818,1
16,582,1
16,630,1
16,171,1
16,187,1
16,310,1
17,651,1
17,641,1
17,535,1
17,443,1
17,521,1
17,369,1
17,486,1
17,613,1
17,434,1
17,811,1
18,867,1
18,446,1
18,736,1
18,632,1
18,872,1
18,541,1
18,37,1
18,752,1
18,335,1
18,699,1
19,584,1
19,559,1
19,37,1
19,819,1
19,437,1
19,715,1
19,28,1
19,518,1
19,394,1
19,710,1
19,169,1
19,454,1
20,609,1
20,198,1
20,123,1
20,243,1
20,494,1
20,114,1
21,577,1
21,235,1
21,731,1
21,695,1
21,173,1
21,315,1
21,305,1
22,685,1
22,596,1
22,609,1
22,515,1
22,97,1
23,396,1
23,83,1
23,243,1
23,558,1
23,791,1
23,62,1
23,694,1
23,331,1
23,494,1
23,586,1
23,116,1
24,315,1
24,444,1
24,158,1
24,512,1
24,219,1
24,253,1
24,320,1
25,352,1
25,769,1
25,498,1
25,811,1
25,140,1
25,217,1
25,468,1
25,576,1
25,514,1
25,776,1
25,500,1
25,332,1
25,242,1
25,397,1
25,474,1
26,330,1
26,866,1
26,253,1
26,674,1
26,888,1
26,759,1
26,314,1
26,695,1
26,34,1
26,613,1
26,91,1
27,489,1
27,232,1
27,187,1
27,320,1
27,458,1
27,15,1
27,42,1
27,439,1
27,213,1
27,56,1
27,627,1
27,291,1
28,169,1
28,819,1
28,746,1
28,341,1
28,759,1
28,441,1
28,712,1
28,354,1
28,750,1
28,648,1
28,661,1
28,157,1
28,789,1
28,282,1
28,525,1
28,186,1
29,228,1
29,692,1
29,178,1
29,327,1
29,542,1
30,899,1
30,323,1
30,870,1
30,837,1
30,894,1
30,381,1
30,645,1
30,483,1
30,256,1
30,791,1
30,552,1
30,513,1
30,248,1
30,738,1
30,578,1
30,687,1
30,739,1
30,773,1
30,754,1
30,311,1
30,384,1
30,668,1
30,491,1
31,809,1
31,425,1
31,564,1
31,136,1
31,850,1
31,621,1
31,709,1
31,486,1
32,299,1
32,149,1
32,791,1
32,596,1
32,816,1
32,144,1
32,333,1
32,166,1
32,500,1
33,248,1
33,431,1
33,378,1
33,715,1
33,468,1
33,666,1
33,188,1
33,140,1
33,141,1
33,645,1
33,593,1
33,313,1
33,896,1
33,655,1
33,677,1
33,790,1
33,592,1
33,720,1
33,543,1
33,529,1
33,876,1
33,302,1
33,304,1
33,305,1
34,301,1
34,195,1
34,77,1
34,130,1
34,266,1
34,572,1
34,56,1
34,436,1
34,330,1
34,516,1
34,151,1
35,540,1
35,837,1
35,720,1
35,892,1
35,330,1
35,287,1
35,325,1
35,65,1
35,130,1
36,215,1
36,788,1
36,117,1
36,606,1
36,432,1
36,439,1
36,467,1
36,275,1
36,486,1
37,627,1
37,740,1
37,421,1
37,597,1
37,364,1
37,399,1
37,685,1
37,44,1
37,667,1
37,503,1
37,534,1
37,114,1
37,864,1
37,678,1
37,527,1
37,204,1
37,328,1
37,310,1
37,392,1
37,542,1
37,836,1
37,703,1
38,9,1
38,272,1
38,191,1
38,502,1
38,45,1
38,605,1
38,473,1
38,519,1
38,622,1
38,471,1
38,874,1
38,564,1
38,834,1
38,373,1
38,767,1
38,533,1
38,835,1
38,624,1
39,697,1
39,413,1
39,781,1
39,450,1
39,187,1
39,504,1
40,324,1
40,142,1
40,102,1
40,72,1
40,244,1
40,138,1
40,634,1
40,621,1
