Nr. orders	70
orderID,productID,qty
1,287,1
1,54,1
1,402,1
1,525,1
1,177,1
1,695,1
1,561,1
1,249,1
1,706,1
2,109,1
2,32,1
2,319,1
2,808,1
2,100,1
2,761,1
2,733,1
2,158,1
2,667,1
2,654,1
2,290,1
2,245,1
2,304,1
2,5,1
2,24,1
2,159,1
2,475,1
2,696,1
2,665,1
2,336,1
2,821,1
3,776,1
3,598,1
3,323,1
3,557,1
3,889,1
3,685,1
4,380,1
4,432,1
4,552,1
4,71,1
4,423,1
4,662,1
4,436,1
4,98,1
4,227,1
4,406,1
4,305,1
4,632,1
4,834,1
4,524,1
4,617,1
4,842,1
4,697,1
4,156,1
4,537,1
4,880,1
4,124,1
5,609,1
5,851,1
5,194,1
5,188,1
5,720,1
5,411,1
6,764,1
6,230,1
6,156,1
6,162,1
6,645,1
6,444,1
6,486,1
6,231,1
6,376,1
7,635,1
7,181,1
7,77,1
7,15,1
7,252,1
7,543,1
7,885,1
7,266,1
7,22,1
7,187,1
7,137,1
7,705,1
7,27,1
7,382,1
7,691,1
8,649,1
8,174,1
8,42,1
8,177,1
8,560,1
8,196,1
8,115,1
8,487,1
8,674,1
8,884,1
8,832,1
8,811,1
8,574,1
8,801,1
9,678,1
9,1,1
9,390,1
9,201,1
9,297,1
9,81,1
9,39,1
9,877,1
9,630,1
9,271,1
9,707,1
9,735,1
9,58,1
9,428,1
9,534,1
9,867,1
9,472,1
9,126,1
9,78,1
9,708,1
10,891,1
10,396,1
10,633,1
10,767,1
10,717,1
10,314,1
10,58,1
10,290,1
10,255,1
10,96,1
10,782,1
10,251,1
10,600,1
10,879,1
10,764,1
10,215,1
10,481,1
10,213,1
10,596,1
10,629,1
10,333,1
10,2,1
11,94,1
11,224,1
11,671,1
11,37,1
11,248,1
11,406,1
11,440,1
11,554,1
11,300,1
11,312,1
11,69,1
11,150,1
11,303,1
11,781,1
11,566,1
11,175,1
11,195,1
11,647,1
12,350,1
12,574,1
12,240,1
12,454,1
12,694,1
12,645,1
12,810,1
12,225,1
12,419,1
12,440,1
12,640,1
12,830,1
12,322,1
12,129,1
13,608,1
13,65,1
13,563,1
13,398,1
13,349,1
13,545,1
13,876,1
13,638,1
13,827,1
13,383,1
13,105,1
13,573,1
13,842,1
13,899,1
13,171,1
13,303,1
14,773,1
14,252,1
14,856,1
14,382,1
14,584,1
14,877,1
14,453,1
14,256,1
14,702,1
14,596,1
14,110,1
14,412,1
14,9,1
14,697,1
14,859,1
14,721,1
14,364,1
14,88,1
14,693,1
14,368,1
15,387,1
15,37,1
15,126,1
15,31,1
15,867,1
15,366,1
15,123,1
15,83,1
15,643,1
15,428,1
15,480,1
15,487,1
15,760,1
15,602,1
15,828,1
15,698,1
15,872,1
15,368,1
15,306,1
15,185,1
15,461,1
16,366,1
16,817,1
16,327,1
16,139,1
16,762,1
16,696,1
16,765,1
16,272,1
17,669,1
17,329,1
17,622,1
17,784,1
17,614,1
17,810,1
17,57,1
17,808,1
17,355,1
17,586,1
17,597,1
17,96,1
17,392,1
17,40,1
17,110,1
17,562,1
17,474,1
17,661,1
17,376,1
17,621,1
17,468,1
17,625,1
17,609,1
18,739,1
18,314,1
18,500,1
18,247,1
18,874,1
18,895,1
18,429,1
18,394,1
18,430,1
18,240,1
18,14,1
18,890,1
18,446,1
18,460,1
18,296,1
18,348,1
18,288,1
18,658,1
18,841,1
18,486,1
18,419,1
18,778,1
18,35,1
19,660,1
19,37,1
19,481,1
19,227,1
19,50,1
19,18,1
19,375,1
19,662,1
20,287,1
20,754,1
20,8,1
20,208,1
20,440,1
20,663,1
20,393,1
20,831,1
20,316,1
21,255,1
21,775,1
21,790,1
21,401,1
21,108,1
21,478,1
21,338,1
21,425,1
21,205,1
21,588,1
21,14,1
21,803,1
21,570,1
21,381,1
21,849,1
21,64,1
21,491,1
21,364,1
21,249,1
21,419,1
21,296,1
21,641,1
22,541,1
22,565,1
22,434,1
22,219,1
22,145,1
22,695,1
22,794,1
22,540,1
22,306,1
22,332,1
22,389,1
22,571,1
22,82,1
22,127,1
22,880,1
22,825,1
22,597,1
22,857,1
22,98,1
22,779,1
22,285,1
23,652,1
23,741,1
23,94,1
23,487,1
23,441,1
23,432,1
23,300,1
23,114,1
23,338,1
24,462,1
24,798,1
24,787,1
24,319,1
24,622,1
24,640,1
24,473,1
24,790,1
24,476,1
24,20,1
24,82,1
24,523,1
24,285,1
24,107,1
24,581,1
24,229,1
24,689,1
24,246,1
25,866,1
25,755,1
25,165,1
25,522,1
25,388,1
25,303,1
25,840,1
25,114,1
25,310,1
25,380,1
25,661,1
25,773,1
25,518,1
25,2,1
25,29,1
25,40,1
25,811,1
25,783,1
25,323,1
25,20,1
25,656,1
25,18,1
25,572,1
25,492,1
26,176,1
26,569,1
26,108,1
26,126,1
26,287,1
26,459,1
26,664,1
26,497,1
26,892,1
26,10,1
26,216,1
26,55,1
26,557,1
26,529,1
26,613,1
26,614,1
26,745,1
27,18,1
27,631,1
27,285,1
27,743,1
27,22,1
27,429,1
27,194,1
