Nr. orders	40
orderID,productID,qty
1,338,1
1,39,1
1,24,1
1,894,1
1,64,1
1,9,1
1,568,1
1,767,1
1,83,1
1,1,1
1,89,1
2,397,1
2,22,1
2,889,1
2,736,1
2,12,1
2,47,1
2,56,1
2,1,1
2,444,1
2,729,1
2,660,1
2,636,1
2,453,1
2,35,1
2,683,1
2,51,1
2,73,1
2,487,1
2,362,1
2,407,1
2,88,1
2,466,1
3,32,1
3,694,1
3,60,1
3,74,1
3,44,1
3,3,1
3,818,1
4,730,1
4,755,1
4,629,1
4,305,1
4,655,1
4,750,1
4,73,1
4,32,1
4,851,1
4,78,1
4,512,1
4,773,1
4,406,1
4,35,1
4,66,1
4,43,1
4,39,1
4,843,1
5,55,1
5,53,1
5,639,1
5,18,1
5,732,1
5,86,1
5,47,1
5,69,1
5,343,1
5,43,1
5,38,1
5,25,1
5,64,1
5,1,1
5,272,1
6,19,1
6,341,1
6,738,1
6,327,1
6,36,1
6,897,1
6,88,1
6,33,1
6,391,1
6,306,1
6,550,1
6,866,1
6,592,1
6,5,1
6,412,1
6,50,1
6,38,1
7,89,1
7,426,1
7,824,1
7,708,1
7,658,1
7,453,1
7,607,1
7,49,1
7,602,1
7,40,1
7,601,1
7,833,1
7,593,1
7,789,1
7,16,1
8,619,1
8,50,1
8,10,1
8,9,1
8,333,1
8,57,1
8,522,1
8,49,1
8,493,1
8,729,1
8,628,1
8,551,1
9,900,1
9,77,1
9,834,1
9,27,1
9,38,1
9,653,1
9,78,1
9,462,1
9,29,1
9,317,1
9,495,1
10,75,1
10,41,1
10,799,1
10,3,1
10,15,1
10,507,1
10,444,1
10,88,1
10,361,1
10,294,1
10,32,1
10,505,1
11,347,1
11,26,1
11,85,1
11,47,1
11,61,1
11,75,1
11,349,1
11,6,1
11,545,1
11,56,1
11,597,1
11,547,1
11,827,1
11,5,1
11,73,1
12,288,1
12,22,1
12,13,1
12,46,1
12,70,1
12,88,1
12,729,1
12,71,1
12,52,1
12,16,1
12,654,1
12,33,1
13,90,1
13,323,1
13,741,1
13,14,1
13,365,1
13,28,1
13,579,1
13,480,1
13,40,1
13,351,1
13,719,1
13,822,1
13,409,1
13,36,1
13,65,1
14,42,1
14,287,1
14,461,1
14,595,1
14,824,1
14,736,1
14,33,1
14,13,1
15,893,1
15,661,1
15,776,1
15,12,1
15,725,1
15,714,1
15,65,1
15,38,1
15,73,1
15,374,1
15,284,1
15,510,1
15,415,1
15,60,1
16,761,1
16,67,1
16,452,1
16,285,1
16,700,1
17,709,1
17,73,1
17,515,1
17,56,1
17,582,1
17,726,1
17,26,1
17,42,1
17,81,1
17,52,1
17,297,1
17,639,1
17,271,1
17,605,1
17,689,1
17,49,1
17,569,1
18,10,1
18,50,1
18,812,1
18,84,1
18,443,1
18,18,1
18,841,1
18,15,1
18,82,1
19,814,1
19,31,1
19,37,1
19,81,1
19,688,1
20,485,1
20,314,1
20,71,1
20,788,1
20,508,1
20,22,1
21,486,1
21,589,1
21,655,1
21,82,1
21,90,1
21,409,1
21,493,1
21,871,1
21,1,1
21,18,1
21,31,1
21,615,1
21,42,1
21,562,1
21,37,1
21,341,1
21,806,1
21,66,1
21,626,1
22,435,1
22,47,1
22,11,1
22,678,1
22,862,1
22,72,1
22,325,1
22,831,1
22,387,1
22,795,1
22,68,1
22,396,1
22,73,1
22,46,1
22,671,1
22,69,1
22,343,1
22,26,1
22,505,1
22,336,1
22,6,1
22,297,1
23,314,1
23,599,1
23,569,1
23,554,1
23,665,1
23,66,1
23,763,1
23,528,1
23,28,1
23,667,1
23,711,1
23,25,1
23,734,1
23,74,1
23,855,1
23,34,1
23,72,1
23,317,1
23,535,1
23,24,1
23,52,1
23,46,1
24,50,1
24,24,1
24,75,1
24,88,1
24,625,1
24,647,1
24,473,1
24,65,1
24,16,1
24,1,1
24,609,1
24,69,1
24,799,1
24,19,1
24,17,1
24,86,1
24,727,1
24,413,1
25,4,1
25,40,1
25,37,1
25,439,1
25,60,1
25,73,1
25,14,1
25,643,1
25,82,1
26,9,1
26,36,1
26,635,1
26,487,1
26,37,1
26,527,1
26,83,1
26,18,1
26,33,1
26,486,1
26,698,1
26,77,1
26,26,1
27,7,1
27,488,1
27,777,1
27,413,1
27,58,1
27,26,1
27,399,1
27,5,1
27,35,1
27,724,1
27,4,1
27,756,1
27,477,1
27,432,1
27,6,1
27,28,1
28,831,1
28,639,1
28,64,1
28,74,1
28,58,1
28,7,1
28,28,1
28,805,1
28,412,1
28,87,1
28,51,1
28,83,1
28,15,1
29,756,1
29,330,1
29,465,1
29,39,1
29,49,1
29,46,1
29,612,1
29,787,1
29,529,1
29,545,1
29,6,1
29,786,1
29,62,1
29,5,1
29,68,1
30,274,1
30,50,1
30,496,1
30,573,1
30,276,1
30,35,1
30,894,1
30,397,1
30,783,1
30,24,1
30,476,1
30,18,1
30,75,1
30,34,1
30,16,1
30,615,1
30,72,1
30,744,1
30,77,1
30,538,1
30,67,1
31,513,1
31,471,1
31,58,1
31,42,1
31,18,1
31,30,1
31,890,1
31,19,1
31,744,1
31,553,1
31,413,1
31,64,1
31,49,1
31,13,1
31,77,1
31,870,1
31,568,1
31,28,1
31,83,1
31,16,1
31,38,1
31,87,1
32,60,1
32,19,1
32,682,1
32,85,1
32,53,1
32,426,1
32,443,1
32,400,1
32,571,1
32,70,1
32,477,1
32,837,1
32,409,1
32,575,1
32,612,1
32,674,1
32,591,1
32,357,1
32,90,1
32,35,1
32,562,1
33,79,1
33,281,1
33,370,1
33,529,1
33,711,1
33,824,1
33,69,1
33,66,1
33,80,1
33,48,1
33,800,1
33,423,1
33,10,1
33,1,1
33,57,1
33,761,1
33,873,1
33,465,1
33,440,1
33,603,1
33,74,1
34,547,1
34,43,1
34,25,1
34,36,1
34,575,1
35,5,1
35,813,1
35,699,1
35,26,1
35,641,1
35,39,1
35,62,1
36,512,1
36,686,1
36,335,1
36,564,1
36,50,1
36,502,1
36,86,1
36,490,1
36,84,1
36,560,1
36,575,1
37,277,1
37,509,1
37,777,1
37,19,1
37,564,1
37,687,1
37,345,1
37,814,1
37,56,1
37,434,1
37,69,1
37,670,1
37,662,1
37,685,1
37,608,1
37,455,1
37,427,1
37,762,1
37,456,1
38,60,1
38,88,1
38,17,1
38,395,1
38,539,1
39,61,1
39,763,1
39,858,1
39,785,1
39,11,1
39,557,1
39,30,1
39,519,1
39,59,1
39,15,1
39,849,1
39,67,1
39,53,1
39,326,1
39,383,1
39,58,1
39,64,1
39,648,1
39,23,1
40,12,1
40,26,1
40,67,1
40,527,1
40,378,1
40,36,1
40,385,1
40,77,1
40,364,1
