Nr. orders	80
orderID,productID,qty
1,4,1
1,826,1
1,399,1
1,72,1
1,533,1
1,759,1
1,450,1
1,557,1
1,386,1
1,446,1
1,12,1
1,83,1
1,73,1
1,825,1
2,26,1
2,42,1
2,668,1
2,638,1
2,305,1
2,73,1
2,24,1
2,714,1
2,386,1
2,76,1
2,90,1
2,19,1
2,477,1
2,68,1
3,23,1
3,632,1
3,52,1
3,56,1
3,12,1
3,39,1
3,55,1
3,81,1
3,540,1
3,559,1
3,687,1
3,30,1
3,42,1
3,34,1
3,28,1
3,83,1
3,350,1
3,494,1
4,67,1
4,632,1
4,55,1
4,791,1
4,447,1
4,467,1
4,38,1
4,852,1
4,727,1
4,21,1
4,611,1
4,61,1
4,556,1
4,702,1
4,653,1
4,80,1
4,90,1
4,53,1
5,61,1
5,18,1
5,77,1
5,8,1
5,62,1
5,853,1
5,37,1
5,49,1
5,313,1
5,44,1
5,784,1
5,1,1
5,90,1
5,705,1
5,636,1
5,57,1
5,588,1
6,42,1
6,44,1
6,288,1
6,64,1
6,74,1
6,329,1
6,27,1
6,564,1
6,276,1
6,61,1
6,486,1
6,530,1
6,54,1
6,9,1
6,50,1
6,55,1
6,876,1
6,29,1
6,762,1
6,16,1
6,67,1
6,826,1
7,45,1
7,34,1
7,281,1
7,83,1
7,880,1
7,56,1
7,865,1
7,433,1
7,695,1
7,33,1
7,642,1
7,23,1
7,87,1
7,49,1
7,488,1
7,710,1
7,665,1
7,20,1
7,518,1
8,59,1
8,785,1
8,17,1
8,75,1
8,48,1
8,23,1
8,79,1
8,652,1
8,562,1
8,5,1
8,599,1
8,416,1
8,639,1
8,610,1
8,52,1
8,10,1
8,856,1
8,760,1
9,378,1
9,728,1
9,800,1
9,12,1
9,9,1
9,475,1
9,568,1
9,898,1
9,505,1
9,510,1
9,19,1
9,63,1
9,67,1
9,43,1
9,670,1
9,3,1
10,662,1
10,507,1
10,16,1
10,854,1
10,649,1
10,308,1
10,440,1
10,2,1
10,364,1
11,42,1
11,516,1
11,13,1
11,63,1
11,682,1
11,701,1
11,354,1
11,65,1
11,831,1
11,2,1
11,45,1
11,69,1
11,584,1
11,608,1
11,522,1
11,49,1
11,633,1
11,29,1
11,43,1
12,31,1
12,62,1
12,690,1
12,415,1
12,672,1
12,604,1
12,49,1
12,6,1
12,30,1
12,664,1
12,66,1
12,15,1
12,89,1
12,539,1
12,304,1
12,892,1
12,578,1
12,33,1
12,507,1
12,794,1
12,832,1
12,684,1
13,57,1
13,691,1
13,593,1
13,60,1
13,649,1
13,442,1
13,65,1
13,21,1
13,858,1
13,40,1
13,1,1
13,397,1
13,19,1
13,5,1
13,272,1
13,299,1
13,591,1
13,558,1
13,306,1
13,348,1
13,773,1
13,826,1
13,13,1
14,41,1
14,73,1
14,435,1
14,20,1
14,526,1
14,288,1
14,45,1
14,11,1
14,1,1
14,53,1
14,83,1
14,743,1
14,32,1
14,721,1
14,862,1
14,37,1
14,25,1
14,641,1
14,28,1
14,58,1
15,888,1
15,29,1
15,585,1
15,30,1
15,53,1
16,452,1
16,404,1
16,564,1
16,509,1
16,704,1
16,683,1
16,668,1
16,62,1
16,827,1
16,874,1
16,728,1
16,401,1
16,63,1
16,886,1
16,659,1
16,84,1
16,705,1
16,437,1
16,15,1
16,66,1
16,83,1
16,39,1
16,397,1
17,525,1
17,51,1
17,341,1
17,456,1
17,59,1
17,27,1
17,34,1
17,70,1
17,18,1
17,428,1
17,15,1
17,58,1
17,86,1
17,573,1
17,3,1
17,442,1
17,75,1
17,17,1
17,337,1
17,2,1
17,392,1
17,293,1
18,4,1
18,11,1
18,24,1
18,41,1
18,823,1
18,47,1
18,67,1
18,728,1
18,534,1
18,819,1
18,630,1
18,55,1
18,376,1
18,42,1
18,824,1
18,40,1
19,412,1
19,27,1
19,47,1
19,458,1
19,15,1
19,20,1
19,12,1
19,32,1
19,594,1
19,53,1
19,638,1
19,571,1
19,8,1
19,60,1
20,377,1
20,84,1
20,650,1
20,38,1
20,53,1
20,43,1
20,63,1
20,71,1
20,673,1
20,33,1
20,618,1
20,510,1
20,322,1
20,788,1
20,45,1
21,81,1
21,492,1
21,711,1
21,7,1
21,3,1
21,803,1
21,892,1
21,620,1
21,53,1
21,13,1
21,80,1
21,43,1
21,52,1
22,3,1
22,848,1
22,337,1
22,715,1
22,817,1
22,662,1
22,880,1
22,32,1
22,37,1
22,12,1
23,642,1
23,60,1
23,552,1
23,789,1
23,46,1
23,391,1
23,32,1
23,51,1
23,61,1
23,10,1
23,533,1
23,769,1
23,638,1
23,7,1
23,595,1
23,65,1
23,406,1
24,47,1
24,84,1
24,715,1
24,8,1
24,286,1
24,745,1
24,16,1
24,17,1
24,34,1
24,636,1
24,434,1
24,58,1
24,637,1
25,677,1
25,41,1
25,26,1
25,42,1
25,295,1
25,364,1
25,32,1
25,639,1
25,612,1
25,881,1
25,458,1
25,491,1
26,882,1
26,20,1
26,5,1
26,8,1
26,712,1
26,42,1
26,64,1
26,774,1
26,28,1
26,1,1
26,772,1
26,525,1
26,888,1
26,843,1
26,289,1
27,696,1
27,4,1
27,697,1
27,35,1
27,358,1
27,758,1
27,716,1
27,545,1
27,352,1
27,764,1
27,509,1
27,777,1
27,69,1
27,526,1
27,755,1
27,897,1
27,64,1
27,54,1
27,10,1
27,562,1
27,581,1
27,690,1
28,39,1
28,769,1
28,677,1
28,603,1
28,66,1
28,879,1
28,276,1
28,7,1
28,9,1
29,375,1
29,70,1
29,3,1
29,5,1
29,82,1
29,23,1
29,554,1
29,899,1
29,25,1
29,26,1
29,433,1
29,63,1
29,698,1
29,796,1
29,16,1
29,582,1
29,621,1
29,673,1
29,37,1
29,540,1
29,857,1
30,58,1
30,653,1
30,539,1
30,68,1
30,375,1
30,715,1
30,62,1
30,763,1
30,3,1
30,55,1
30,801,1
30,791,1
30,49,1
30,723,1
30,82,1
30,408,1
30,307,1
30,86,1
30,61,1
30,11,1
30,72,1
31,368,1
31,21,1
31,591,1
31,520,1
31,13,1
31,511,1
31,10,1
31,684,1
