Nr. orders	60
orderID,productID,qty
1,831,1
1,463,1
1,693,1
1,709,1
1,577,1
1,724,1
2,315,1
2,515,1
2,345,1
2,540,1
2,155,1
2,390,1
2,578,1
2,627,1
2,76,1
2,133,1
2,190,1
2,680,1
2,310,1
2,388,1
2,586,1
2,317,1
2,433,1
2,695,1
2,784,1
2,481,1
2,206,1
3,389,1
3,122,1
3,900,1
3,546,1
3,133,1
3,334,1
3,536,1
3,425,1
4,874,1
4,553,1
4,354,1
4,258,1
4,158,1
4,225,1
4,75,1
4,429,1
4,816,1
4,600,1
4,417,1
4,475,1
4,723,1
4,860,1
4,152,1
4,859,1
4,263,1
4,891,1
5,449,1
5,657,1
5,235,1
5,216,1
5,738,1
6,199,1
6,566,1
6,231,1
6,755,1
6,350,1
6,516,1
7,629,1
7,788,1
7,505,1
7,206,1
7,218,1
7,399,1
7,105,1
7,628,1
7,732,1
7,666,1
7,550,1
7,433,1
7,253,1
7,871,1
7,248,1
7,676,1
7,873,1
7,837,1
7,328,1
7,37,1
7,585,1
7,819,1
8,592,1
8,284,1
8,678,1
8,78,1
8,312,1
8,157,1
8,160,1
8,359,1
8,861,1
8,249,1
8,105,1
8,561,1
8,691,1
8,148,1
8,704,1
8,433,1
8,651,1
8,427,1
8,527,1
8,872,1
8,68,1
8,344,1
8,1,1
9,597,1
9,54,1
9,13,1
9,368,1
9,667,1
9,209,1
9,243,1
9,651,1
9,51,1
9,484,1
9,687,1
9,58,1
9,291,1
9,770,1
9,818,1
9,357,1
9,677,1
9,444,1
9,31,1
9,678,1
10,441,1
10,252,1
10,154,1
10,308,1
10,615,1
10,483,1
10,861,1
10,39,1
10,361,1
10,214,1
10,470,1
10,853,1
10,526,1
10,419,1
10,342,1
10,250,1
10,580,1
10,94,1
10,277,1
10,55,1
11,553,1
11,369,1
11,893,1
11,425,1
11,224,1
11,429,1
11,371,1
11,68,1
11,654,1
11,478,1
11,593,1
11,49,1
11,392,1
11,316,1
11,535,1
11,854,1
11,189,1
11,275,1
11,89,1
12,253,1
12,193,1
12,127,1
12,335,1
12,886,1
12,223,1
12,668,1
12,830,1
12,176,1
12,439,1
12,140,1
12,290,1
12,308,1
12,702,1
12,473,1
12,277,1
12,704,1
12,856,1
12,184,1
13,483,1
13,427,1
13,266,1
13,189,1
13,177,1
13,396,1
13,630,1
13,783,1
13,132,1
13,69,1
13,809,1
13,585,1
13,460,1
13,554,1
13,675,1
13,850,1
13,30,1
13,613,1
13,247,1
14,249,1
14,571,1
14,880,1
14,200,1
14,694,1
14,440,1
14,225,1
14,384,1
14,475,1
14,505,1
14,352,1
14,708,1
14,138,1
14,341,1
14,501,1
14,593,1
14,582,1
15,101,1
15,717,1
15,645,1
15,332,1
15,456,1
15,797,1
15,136,1
15,628,1
15,549,1
15,738,1
15,651,1
15,826,1
15,147,1
15,784,1
15,168,1
15,239,1
15,712,1
15,788,1
15,87,1
15,14,1
16,865,1
16,121,1
16,855,1
16,194,1
16,677,1
16,119,1
16,468,1
16,18,1
16,831,1
16,376,1
16,834,1
16,645,1
16,774,1
16,748,1
16,101,1
16,562,1
16,773,1
16,302,1
16,334,1
17,655,1
17,204,1
17,391,1
17,708,1
17,221,1
17,600,1
17,140,1
18,4,1
18,604,1
18,527,1
18,829,1
18,352,1
18,241,1
18,321,1
18,46,1
18,325,1
19,40,1
19,374,1
19,860,1
19,396,1
19,190,1
19,541,1
19,821,1
19,874,1
19,321,1
19,779,1
19,473,1
19,191,1
19,128,1
19,139,1
20,245,1
20,387,1
20,239,1
20,793,1
20,628,1
20,899,1
20,406,1
20,415,1
20,610,1
20,803,1
20,691,1
20,784,1
20,747,1
20,214,1
21,158,1
21,416,1
21,877,1
21,535,1
21,819,1
21,716,1
21,362,1
21,107,1
21,831,1
21,152,1
21,732,1
21,203,1
21,861,1
21,21,1
21,441,1
21,734,1
21,76,1
21,290,1
21,880,1
21,337,1
21,122,1
21,370,1
21,638,1
21,162,1
22,455,1
22,390,1
22,418,1
22,190,1
22,407,1
22,844,1
22,376,1
22,715,1
23,241,1
23,120,1
23,587,1
23,181,1
23,10,1
23,64,1
23,593,1
23,40,1
23,360,1
23,45,1
23,12,1
23,129,1
23,758,1
24,263,1
24,755,1
24,172,1
24,861,1
24,353,1
24,474,1
24,865,1
24,763,1
24,778,1
24,631,1
24,255,1
24,161,1
25,263,1
25,717,1
25,63,1
25,431,1
25,604,1
25,757,1
25,481,1
25,246,1
25,853,1
25,628,1
25,723,1
25,159,1
25,518,1
25,326,1
25,468,1
25,614,1
25,528,1
25,660,1
25,144,1
25,574,1
25,681,1
25,657,1
25,692,1
26,769,1
26,435,1
26,318,1
26,113,1
26,414,1
26,112,1
26,135,1
26,832,1
26,110,1
26,511,1
26,219,1
26,542,1
26,312,1
26,622,1
26,591,1
26,676,1
26,226,1
26,217,1
26,125,1
26,755,1
26,488,1
26,378,1
26,618,1
26,643,1
27,35,1
27,886,1
27,756,1
27,12,1
27,51,1
28,782,1
28,634,1
28,724,1
28,650,1
28,688,1
28,59,1
28,779,1
28,254,1
28,157,1
28,474,1
28,69,1
28,482,1
28,179,1
28,787,1
28,239,1
28,486,1
28,213,1
28,544,1
28,322,1
29,244,1
29,121,1
29,168,1
29,468,1
29,791,1
29,165,1
29,588,1
29,653,1
29,496,1
29,72,1
29,540,1
29,826,1
29,688,1
29,581,1
29,281,1
30,329,1
30,302,1
30,213,1
30,294,1
30,130,1
30,410,1
30,701,1
30,636,1
30,91,1
30,248,1
30,591,1
30,132,1
30,570,1
30,78,1
30,677,1
