Nr. orders	60
orderID,productID,qty
1,390,1
1,119,1
1,171,1
1,508,1
1,577,1
1,348,1
1,793,1
1,521,1
1,226,1
1,83,1
1,192,1
1,693,1
1,62,1
1,606,1
1,97,1
1,700,1
1,510,1
1,863,1
1,18,1
1,337,1
1,469,1
1,356,1
1,527,1
2,162,1
2,720,1
2,895,1
2,64,1
2,548,1
2,530,1
2,329,1
2,678,1
2,260,1
2,849,1
2,36,1
2,244,1
2,178,1
2,715,1
2,116,1
2,373,1
2,301,1
3,517,1
3,734,1
3,136,1
3,584,1
3,197,1
3,407,1
3,269,1
3,194,1
3,616,1
3,700,1
4,11,1
4,875,1
4,68,1
4,821,1
4,595,1
4,779,1
4,204,1
4,293,1
4,633,1
4,486,1
4,241,1
4,250,1
4,667,1
4,377,1
5,642,1
5,270,1
5,488,1
5,49,1
5,789,1
5,411,1
5,647,1
5,544,1
6,704,1
6,681,1
6,893,1
6,326,1
6,397,1
6,324,1
6,775,1
6,849,1
6,882,1
6,440,1
6,58,1
6,405,1
6,263,1
6,726,1
6,590,1
6,608,1
6,707,1
6,869,1
7,139,1
7,43,1
7,830,1
7,171,1
7,898,1
7,282,1
7,143,1
7,49,1
7,808,1
7,312,1
7,741,1
7,446,1
7,515,1
8,865,1
8,599,1
8,62,1
8,181,1
8,539,1
8,403,1
8,684,1
8,152,1
8,502,1
9,814,1
9,469,1
9,227,1
9,410,1
9,552,1
9,352,1
9,419,1
9,124,1
9,3,1
9,462,1
9,617,1
9,69,1
9,294,1
9,644,1
9,166,1
9,676,1
10,76,1
10,389,1
10,104,1
10,238,1
10,322,1
10,675,1
10,346,1
10,710,1
10,476,1
11,233,1
11,842,1
11,721,1
11,228,1
11,805,1
11,280,1
11,208,1
11,713,1
11,427,1
11,36,1
11,621,1
11,824,1
12,764,1
12,457,1
12,672,1
12,566,1
12,537,1
12,793,1
12,775,1
12,747,1
12,168,1
12,71,1
12,886,1
12,496,1
12,155,1
12,703,1
12,470,1
12,331,1
12,430,1
12,309,1
13,323,1
13,713,1
13,174,1
13,397,1
13,117,1
13,216,1
13,477,1
13,860,1
13,584,1
13,275,1
14,107,1
14,411,1
14,777,1
14,180,1
14,739,1
15,745,1
15,299,1
15,323,1
15,543,1
15,802,1
15,638,1
15,317,1
15,695,1
15,61,1
15,548,1
16,712,1
16,698,1
16,330,1
16,737,1
16,339,1
16,246,1
16,436,1
16,300,1
17,612,1
17,299,1
17,56,1
17,676,1
17,293,1
18,486,1
18,696,1
18,21,1
18,355,1
18,323,1
18,83,1
18,474,1
18,48,1
18,517,1
18,452,1
18,313,1
18,664,1
18,1,1
18,462,1
18,304,1
18,373,1
18,734,1
18,130,1
18,562,1
18,299,1
18,415,1
19,663,1
19,406,1
19,743,1
19,465,1
19,662,1
19,131,1
19,250,1
19,693,1
19,898,1
19,373,1
19,246,1
19,65,1
19,565,1
20,812,1
20,550,1
20,137,1
20,117,1
20,189,1
21,469,1
21,806,1
21,573,1
21,260,1
21,505,1
21,781,1
21,363,1
21,288,1
21,465,1
21,745,1
21,45,1
21,795,1
21,169,1
21,586,1
21,549,1
21,62,1
21,187,1
21,849,1
21,116,1
21,106,1
21,89,1
21,136,1
21,344,1
22,293,1
22,314,1
22,346,1
22,405,1
22,648,1
22,779,1
22,635,1
22,45,1
22,341,1
22,763,1
22,560,1
22,256,1
22,874,1
23,8,1
23,36,1
23,167,1
23,341,1
23,397,1
23,629,1
23,194,1
23,895,1
23,489,1
23,761,1
23,598,1
23,313,1
23,491,1
23,389,1
23,460,1
23,292,1
23,480,1
23,885,1
23,215,1
23,512,1
23,862,1
23,318,1
23,698,1
23,584,1
24,648,1
24,80,1
24,107,1
24,286,1
24,571,1
24,160,1
24,724,1
24,314,1
24,177,1
24,226,1
24,755,1
24,412,1
24,68,1
24,168,1
24,781,1
25,832,1
25,615,1
25,719,1
25,691,1
25,301,1
25,724,1
25,701,1
25,664,1
25,29,1
25,332,1
25,849,1
25,26,1
25,35,1
25,52,1
26,152,1
26,789,1
26,106,1
26,518,1
26,501,1
26,322,1
26,119,1
26,285,1
26,224,1
26,666,1
26,23,1
26,803,1
26,599,1
26,290,1
26,79,1
26,376,1
26,837,1
27,828,1
27,699,1
27,716,1
27,796,1
27,621,1
27,310,1
27,365,1
27,766,1
27,496,1
27,851,1
27,878,1
27,376,1
27,867,1
27,668,1
27,80,1
27,192,1
27,747,1
27,880,1
27,241,1
27,427,1
28,216,1
28,430,1
28,433,1
28,68,1
28,120,1
28,854,1
28,333,1
28,891,1
28,99,1
28,634,1
28,892,1
28,593,1
28,713,1
29,761,1
29,611,1
29,150,1
29,269,1
29,512,1
29,273,1
29,752,1
29,112,1
29,894,1
29,672,1
30,322,1
30,781,1
30,315,1
30,813,1
30,272,1
30,679,1
30,146,1
30,49,1
30,336,1
30,168,1
30,441,1
30,185,1
30,94,1
31,382,1
31,284,1
31,186,1
31,541,1
31,99,1
31,117,1
31,737,1
31,14,1
31,826,1
31,134,1
31,644,1
31,192,1
31,7,1
31,161,1
31,380,1
31,425,1
31,869,1
31,69,1
31,848,1
31,133,1
31,735,1
31,646,1
31,677,1
32,619,1
32,886,1
32,466,1
32,646,1
32,489,1
32,340,1
32,657,1
32,184,1
32,851,1
32,603,1
32,530,1
33,449,1
33,670,1
33,605,1
33,645,1
33,299,1
33,674,1
33,625,1
33,751,1
33,805,1
33,243,1
33,579,1
33,371,1
33,893,1
34,349,1
34,899,1
34,16,1
34,688,1
34,521,1
34,475,1
34,829,1
35,636,1
35,879,1
35,689,1
35,283,1
35,429,1
35,304,1
35,719,1
35,140,1
35,221,1
36,875,1
36,96,1
36,45,1
36,704,1
36,507,1
36,73,1
36,609,1
36,211,1
36,765,1
36,354,1
36,190,1
36,650,1
36,385,1
36,125,1
36,226,1
36,591,1
36,443,1
36,292,1
36,743,1
37,884,1
37,398,1
37,627,1
37,747,1
37,319,1
37,531,1
37,341,1
37,334,1
37,70,1
37,444,1
37,20,1
37,360,1
37,494,1
37,255,1
37,304,1
38,684,1
38,120,1
38,484,1
38,670,1
38,131,1
38,823,1
38,406,1
38,197,1
38,190,1
38,280,1
38,493,1
38,751,1
38,340,1
38,590,1
38,135,1
38,857,1
39,529,1
39,727,1
39,345,1
39,416,1
39,892,1
39,462,1
39,40,1
39,110,1
39,683,1
39,133,1
39,71,1
39,890,1
39,198,1
39,344,1
39,663,1
39,518,1
39,593,1
39,577,1
40,13,1
40,454,1
40,97,1
40,63,1
40,690,1
40,888,1
40,12,1
40,585,1
41,92,1
41,569,1
41,531,1
41,162,1
41,423,1
41,39,1
41,128,1
41,185,1
41,332,1
41,382,1
41,721,1
41,468,1
41,577,1
41,499,1
41,596,1
41,465,1
41,890,1
41,891,1
42,421,1
42,431,1
42,627,1
42,252,1
42,742,1
42,537,1
42,628,1
42,219,1
42,835,1
43,127,1
43,241,1
43,589,1
43,170,1
43,231,1
43,221,1
43,678,1
43,708,1
43,819,1
43,706,1
43,125,1
43,513,1
43,88,1
43,590,1
43,201,1
43,873,1
43,638,1
43,239,1
43,293,1
43,392,1
43,724,1
43,343,1
43,380,1
44,303,1
44,435,1
44,126,1
44,376,1
44,100,1
44,197,1
44,813,1
44,434,1
44,477,1
44,449,1
45,354,1
45,530,1
45,10,1
45,317,1
45,847,1
45,57,1
45,849,1
45,626,1
45,819,1
45,789,1
45,150,1
45,316,1
45,546,1
45,492,1
45,465,1
45,529,1
45,561,1
45,23,1
46,120,1
46,871,1
46,697,1
46,17,1
46,108,1
46,344,1
46,708,1
47,82,1
47,457,1
47,464,1
47,900,1
47,397,1
47,144,1
47,140,1
47,141,1
47,549,1
47,744,1
47,299,1
47,736,1
47,871,1
47,719,1
47,422,1
47,759,1
47,259,1
47,361,1
47,419,1
47,733,1
47,173,1
47,778,1
47,246,1
48,430,1
48,95,1
48,486,1
48,413,1
48,862,1
48,763,1
48,893,1
48,326,1
48,220,1
48,629,1
48,371,1
48,163,1
48,306,1
48,391,1
48,869,1
48,668,1
48,880,1
49,822,1
49,411,1
49,116,1
49,420,1
49,275,1
49,278,1
49,758,1
49,212,1
49,92,1
49,79,1
49,655,1
49,125,1
49,241,1
49,415,1
50,603,1
50,394,1
50,637,1
50,290,1
50,629,1
51,566,1
51,405,1
51,403,1
51,116,1
51,399,1
51,307,1
51,65,1
51,794,1
51,51,1
51,534,1
51,76,1
51,484,1
51,222,1
51,490,1
51,417,1
51,620,1
51,356,1
51,349,1
52,581,1
52,117,1
52,712,1
52,881,1
52,198,1
52,832,1
52,558,1
52,261,1
52,771,1
52,595,1
52,546,1
52,681,1
52,228,1
52,831,1
52,436,1
52,311,1
52,190,1
52,788,1
53,405,1
53,390,1
53,63,1
53,287,1
53,425,1
53,341,1
53,180,1
53,331,1
53,238,1
53,345,1
53,348,1
53,536,1
53,665,1
54,712,1
54,442,1
54,772,1
54,373,1
54,854,1
54,796,1
54,718,1
54,584,1
54,241,1
54,220,1
54,427,1
54,205,1
