Nr. orders	60
orderID,productID,qty
1,167,1
1,610,1
1,652,1
1,340,1
1,648,1
1,111,1
1,92,1
1,871,1
1,457,1
1,833,1
1,396,1
1,806,1
2,238,1
2,472,1
2,292,1
2,70,1
2,236,1
2,589,1
2,487,1
2,74,1
2,276,1
2,823,1
2,628,1
2,306,1
2,637,1
3,743,1
3,550,1
3,816,1
3,202,1
3,270,1
3,680,1
3,313,1
3,342,1
3,119,1
3,467,1
3,117,1
3,168,1
3,690,1
3,134,1
3,167,1
3,209,1
3,691,1
4,654,1
4,478,1
4,468,1
4,493,1
4,285,1
4,742,1
4,578,1
4,791,1
4,842,1
4,12,1
4,505,1
4,124,1
4,182,1
4,491,1
4,111,1
5,892,1
5,443,1
5,298,1
5,828,1
5,636,1
5,526,1
5,150,1
5,40,1
5,587,1
5,79,1
5,695,1
5,229,1
5,730,1
5,347,1
5,552,1
5,559,1
5,256,1
5,640,1
5,358,1
5,586,1
6,680,1
6,308,1
6,773,1
6,718,1
6,799,1
6,366,1
6,885,1
6,616,1
6,615,1
6,192,1
6,583,1
6,216,1
6,71,1
6,130,1
6,23,1
6,234,1
6,711,1
6,337,1
6,295,1
6,22,1
6,172,1
6,669,1
6,505,1
7,66,1
7,103,1
7,582,1
7,200,1
7,240,1
7,841,1
7,731,1
7,871,1
7,855,1
7,714,1
7,409,1
7,794,1
7,321,1
7,382,1
7,689,1
7,475,1
7,360,1
8,113,1
8,16,1
8,420,1
8,596,1
8,753,1
8,618,1
8,785,1
8,367,1
8,5,1
8,791,1
8,88,1
8,171,1
8,882,1
8,148,1
8,377,1
8,495,1
8,673,1
8,736,1
8,327,1
8,497,1
9,319,1
9,818,1
9,807,1
9,650,1
9,458,1
9,69,1
9,844,1
9,695,1
9,824,1
9,455,1
9,838,1
9,634,1
9,699,1
9,462,1
9,551,1
10,543,1
10,851,1
10,510,1
10,398,1
10,409,1
10,758,1
10,121,1
10,459,1
10,476,1
10,190,1
10,769,1
10,397,1
10,507,1
10,872,1
10,863,1
10,548,1
10,391,1
10,703,1
11,424,1
11,839,1
11,484,1
11,706,1
11,13,1
11,154,1
11,402,1
12,291,1
12,432,1
12,822,1
12,768,1
12,728,1
13,117,1
13,368,1
13,479,1
13,130,1
13,357,1
13,184,1
13,572,1
13,162,1
13,599,1
13,313,1
13,181,1
13,832,1
13,354,1
13,53,1
13,581,1
13,625,1
13,890,1
13,259,1
13,526,1
13,163,1
13,253,1
14,877,1
14,734,1
14,622,1
14,183,1
14,220,1
14,805,1
14,678,1
14,712,1
14,451,1
14,590,1
14,754,1
14,605,1
14,120,1
14,156,1
14,270,1
14,581,1
14,117,1
14,11,1
15,116,1
15,478,1
15,64,1
15,661,1
15,644,1
15,142,1
15,540,1
15,697,1
15,460,1
15,463,1
16,188,1
16,175,1
16,602,1
16,685,1
16,820,1
16,684,1
16,151,1
17,169,1
17,627,1
17,605,1
17,81,1
17,702,1
17,65,1
18,616,1
18,461,1
18,657,1
18,325,1
18,394,1
18,299,1
18,534,1
18,878,1
18,719,1
19,868,1
19,502,1
19,359,1
19,328,1
19,873,1
19,836,1
19,839,1
19,542,1
19,387,1
19,818,1
19,274,1
19,598,1
19,699,1
19,609,1
19,725,1
20,628,1
20,861,1
20,793,1
20,776,1
20,89,1
20,666,1
20,280,1
20,580,1
20,750,1
20,312,1
20,616,1
20,748,1
20,794,1
21,460,1
21,165,1
21,183,1
21,365,1
21,261,1
21,172,1
21,621,1
21,502,1
21,244,1
21,33,1
21,43,1
21,830,1
21,340,1
21,604,1
22,141,1
22,142,1
22,481,1
22,185,1
22,824,1
22,129,1
22,374,1
22,639,1
22,800,1
22,295,1
22,126,1
23,575,1
23,278,1
23,799,1
23,841,1
23,738,1
23,508,1
23,192,1
23,331,1
23,55,1
23,32,1
23,804,1
23,431,1
23,690,1
23,73,1
23,688,1
23,320,1
23,319,1
23,472,1
23,10,1
24,819,1
24,861,1
24,868,1
24,68,1
24,841,1
24,586,1
24,317,1
24,491,1
24,834,1
24,386,1
24,129,1
24,94,1
25,34,1
25,685,1
25,333,1
25,120,1
25,706,1
25,362,1
