Nr. orders	10
orderID,productID,qty
1,717,1
1,889,1
1,524,1
1,583,1
1,317,1
1,667,1
1,769,1
1,415,1
1,59,1
1,104,1
2,39,1
2,191,1
2,851,1
2,517,1
2,304,1
2,427,1
2,863,1
2,260,1
2,697,1
2,412,1
2,790,1
2,829,1
2,124,1
2,338,1
2,473,1
2,376,1
2,423,1
2,238,1
2,253,1
3,280,1
3,808,1
3,548,1
3,438,1
3,488,1
3,50,1
3,101,1
3,678,1
3,742,1
3,845,1
4,834,1
4,61,1
4,471,1
4,719,1
4,661,1
4,584,1
4,166,1
4,682,1
4,695,1
4,494,1
4,343,1
4,359,1
4,527,1
4,311,1
4,871,1
4,341,1
4,699,1
4,169,1
4,574,1
4,227,1
4,793,1
4,134,1
5,413,1
5,506,1
5,856,1
5,60,1
5,481,1
5,521,1
5,650,1
5,96,1
5,59,1
5,536,1
5,570,1
5,518,1
5,626,1
5,159,1
5,475,1
5,590,1
5,646,1
6,231,1
6,520,1
6,157,1
6,482,1
6,396,1
6,372,1
6,635,1
6,784,1
6,189,1
6,588,1
6,600,1
6,605,1
6,473,1
6,247,1
6,821,1
6,395,1
6,6,1
7,520,1
7,421,1
7,43,1
7,18,1
7,693,1
7,54,1
8,464,1
8,135,1
8,592,1
8,759,1
8,289,1
8,78,1
9,757,1
9,509,1
9,189,1
9,431,1
9,549,1
9,582,1
9,591,1
9,691,1
9,318,1
9,845,1
9,626,1
9,84,1
9,228,1
9,661,1
9,44,1
9,454,1
9,60,1
9,75,1
9,646,1
10,871,1
10,103,1
10,296,1
10,606,1
10,391,1
10,342,1
10,548,1
10,32,1
10,688,1
10,143,1
10,734,1
10,64,1
10,221,1
10,92,1
10,856,1
10,463,1
10,243,1
10,77,1
10,388,1
10,161,1
10,256,1
10,476,1
10,726,1
10,811,1
