Nr. orders	80
orderID,productID,qty
1,364,1
1,276,1
1,194,1
1,385,1
1,30,1
1,169,1
1,802,1
1,41,1
1,200,1
1,623,1
1,206,1
1,486,1
1,297,1
1,378,1
1,251,1
1,173,1
1,187,1
1,384,1
1,101,1
1,592,1
1,61,1
1,578,1
1,495,1
2,105,1
2,330,1
2,607,1
2,160,1
2,590,1
2,198,1
2,240,1
2,733,1
2,432,1
2,247,1
2,386,1
2,393,1
2,342,1
2,65,1
2,46,1
2,597,1
2,858,1
3,151,1
3,852,1
3,332,1
3,429,1
3,269,1
3,575,1
3,775,1
3,106,1
3,415,1
3,501,1
3,337,1
3,873,1
3,425,1
3,295,1
3,632,1
3,548,1
3,70,1
3,147,1
4,299,1
4,235,1
4,474,1
4,485,1
4,699,1
4,335,1
4,249,1
5,836,1
5,240,1
5,414,1
5,679,1
5,418,1
5,897,1
5,52,1
5,315,1
5,793,1
5,807,1
5,210,1
6,819,1
6,508,1
6,157,1
6,728,1
6,15,1
6,351,1
6,582,1
6,101,1
6,1,1
6,213,1
6,257,1
6,324,1
6,482,1
7,469,1
7,722,1
7,174,1
7,757,1
7,693,1
8,361,1
8,599,1
8,745,1
8,231,1
8,862,1
8,98,1
8,698,1
8,569,1
8,886,1
8,84,1
8,531,1
8,535,1
8,500,1
8,342,1
8,434,1
8,873,1
8,743,1
9,743,1
9,271,1
9,542,1
9,315,1
9,392,1
9,286,1
9,296,1
9,656,1
9,721,1
9,369,1
9,615,1
9,197,1
9,349,1
9,178,1
9,109,1
10,469,1
10,727,1
10,219,1
10,796,1
10,15,1
10,346,1
10,488,1
11,230,1
11,669,1
11,809,1
11,410,1
11,93,1
11,162,1
11,632,1
11,177,1
11,35,1
11,852,1
11,15,1
11,627,1
11,429,1
11,446,1
11,641,1
12,693,1
12,279,1
12,813,1
12,755,1
12,456,1
12,301,1
12,108,1
12,39,1
12,697,1
12,305,1
12,70,1
12,87,1
12,309,1
12,16,1
12,306,1
12,202,1
12,155,1
13,618,1
13,896,1
13,670,1
13,898,1
13,245,1
13,52,1
14,569,1
14,528,1
14,433,1
14,636,1
14,110,1
14,769,1
14,247,1
14,21,1
14,538,1
14,371,1
14,610,1
14,297,1
14,518,1
14,485,1
14,649,1
14,425,1
14,730,1
14,564,1
14,855,1
14,180,1
14,827,1
14,387,1
14,771,1
14,670,1
15,645,1
15,172,1
15,341,1
15,890,1
15,488,1
15,769,1
15,234,1
15,841,1
15,518,1
15,885,1
15,602,1
15,532,1
15,115,1
15,727,1
15,207,1
15,559,1
15,637,1
15,787,1
15,875,1
15,536,1
16,396,1
16,135,1
16,149,1
16,385,1
16,175,1
16,779,1
16,670,1
16,861,1
16,172,1
16,455,1
16,141,1
16,432,1
16,117,1
16,847,1
16,94,1
16,591,1
16,885,1
16,544,1
16,487,1
16,882,1
17,266,1
17,511,1
17,877,1
17,187,1
17,426,1
17,731,1
17,900,1
17,278,1
17,550,1
17,831,1
17,753,1
17,183,1
17,161,1
17,191,1
17,296,1
17,8,1
17,50,1
17,813,1
17,784,1
17,348,1
17,463,1
17,680,1
17,688,1
18,483,1
18,286,1
18,287,1
18,182,1
18,48,1
18,571,1
18,658,1
18,213,1
18,497,1
18,701,1
19,205,1
19,9,1
19,22,1
19,352,1
19,283,1
19,720,1
19,289,1
19,779,1
19,103,1
19,657,1
19,686,1
19,136,1
19,864,1
19,674,1
19,242,1
20,720,1
20,695,1
