Nr. orders	100
orderID,productID,qty
1,64,1
1,780,1
1,476,1
1,88,1
1,735,1
1,607,1
1,75,1
1,197,1
1,180,1
1,296,1
1,580,1
2,637,1
2,628,1
2,497,1
2,493,1
2,684,1
2,356,1
2,402,1
2,153,1
2,161,1
2,752,1
2,201,1
2,886,1
2,401,1
2,226,1
2,597,1
3,610,1
3,85,1
3,245,1
3,759,1
3,269,1
3,161,1
4,80,1
4,192,1
4,531,1
4,515,1
4,547,1
4,618,1
4,151,1
4,388,1
4,204,1
4,397,1
5,547,1
5,536,1
5,637,1
5,884,1
5,378,1
5,461,1
5,90,1
6,871,1
6,872,1
6,391,1
6,249,1
6,7,1
6,59,1
6,155,1
6,900,1
6,258,1
6,389,1
6,824,1
6,728,1
6,339,1
6,807,1
6,290,1
6,110,1
6,387,1
6,56,1
7,39,1
7,348,1
7,434,1
7,748,1
7,464,1
7,517,1
7,489,1
7,900,1
7,786,1
7,885,1
7,742,1
7,439,1
7,132,1
7,868,1
7,870,1
8,522,1
8,66,1
8,255,1
8,56,1
8,284,1
8,463,1
8,230,1
8,521,1
8,875,1
8,598,1
8,817,1
8,99,1
8,244,1
8,649,1
8,703,1
8,761,1
8,558,1
8,621,1
8,453,1
8,292,1
8,455,1
8,209,1
8,568,1
9,180,1
9,458,1
9,598,1
9,684,1
9,627,1
9,194,1
9,825,1
9,47,1
9,521,1
9,720,1
9,15,1
9,565,1
9,453,1
9,803,1
9,785,1
9,392,1
9,530,1
9,219,1
9,728,1
10,256,1
10,365,1
10,764,1
10,482,1
10,230,1
10,372,1
10,713,1
10,559,1
10,635,1
10,504,1
10,816,1
10,573,1
10,134,1
10,508,1
10,589,1
10,648,1
10,151,1
11,609,1
11,268,1
11,101,1
11,507,1
11,840,1
11,502,1
12,670,1
12,254,1
12,257,1
12,174,1
12,585,1
12,256,1
12,200,1
12,191,1
12,637,1
12,324,1
12,622,1
12,118,1
12,218,1
13,781,1
13,867,1
13,102,1
13,464,1
13,316,1
13,711,1
13,511,1
13,713,1
13,368,1
13,634,1
13,706,1
14,561,1
14,792,1
14,291,1
14,655,1
14,509,1
14,51,1
14,38,1
14,313,1
14,62,1
14,10,1
14,439,1
14,787,1
14,840,1
14,849,1
14,869,1
14,422,1
15,892,1
15,360,1
15,738,1
15,499,1
15,87,1
15,286,1
15,386,1
15,539,1
15,513,1
16,669,1
16,457,1
16,106,1
16,689,1
16,341,1
16,585,1
16,662,1
16,356,1
16,392,1
16,895,1
16,333,1
16,180,1
16,613,1
16,840,1
17,634,1
17,613,1
17,797,1
