Nr. orders	20
orderID,productID,qty
1,79,1
1,43,1
1,577,1
1,55,1
1,14,1
1,281,1
1,517,1
1,67,1
1,80,1
1,592,1
2,559,1
2,878,1
2,736,1
2,328,1
2,10,1
2,8,1
2,38,1
2,11,1
2,22,1
2,294,1
2,21,1
2,31,1
2,76,1
2,65,1
2,73,1
2,437,1
2,61,1
2,69,1
2,304,1
3,433,1
3,773,1
3,856,1
3,31,1
3,20,1
3,59,1
3,30,1
3,896,1
3,25,1
3,16,1
4,430,1
4,32,1
4,12,1
4,64,1
4,498,1
4,785,1
4,517,1
4,35,1
4,70,1
4,853,1
4,63,1
4,14,1
4,862,1
4,649,1
4,577,1
4,279,1
4,9,1
4,51,1
4,408,1
4,446,1
4,858,1
4,584,1
5,690,1
5,286,1
5,13,1
5,66,1
5,72,1
5,572,1
5,683,1
5,64,1
5,272,1
5,77,1
5,71,1
5,26,1
5,1,1
5,887,1
5,794,1
6,485,1
6,44,1
6,660,1
6,80,1
6,45,1
6,48,1
6,68,1
6,541,1
6,375,1
6,49,1
6,353,1
6,846,1
6,23,1
6,38,1
6,521,1
7,849,1
7,586,1
7,90,1
7,683,1
7,71,1
7,839,1
8,43,1
8,55,1
8,17,1
8,41,1
8,6,1
8,45,1
9,26,1
9,283,1
9,20,1
9,80,1
9,469,1
9,77,1
9,888,1
9,301,1
9,43,1
9,15,1
9,18,1
9,56,1
9,430,1
9,712,1
9,856,1
9,32,1
9,2,1
9,73,1
9,44,1
10,83,1
10,525,1
10,53,1
10,533,1
10,8,1
10,611,1
10,552,1
10,689,1
10,562,1
10,718,1
10,676,1
10,300,1
10,9,1
10,489,1
10,331,1
10,823,1
10,336,1
10,1,1
10,11,1
10,518,1
10,708,1
10,22,1
10,880,1
10,89,1
11,41,1
11,12,1
11,89,1
11,65,1
11,898,1
11,17,1
11,767,1
11,355,1
11,630,1
11,833,1
11,40,1
11,88,1
11,803,1
11,823,1
11,310,1
11,277,1
11,366,1
11,743,1
11,761,1
11,84,1
11,47,1
12,649,1
12,383,1
12,47,1
12,755,1
12,425,1
12,295,1
12,40,1
12,631,1
12,633,1
12,803,1
12,37,1
12,492,1
12,717,1
12,67,1
12,510,1
12,23,1
12,44,1
12,17,1
13,60,1
13,474,1
13,73,1
13,511,1
13,48,1
13,534,1
13,568,1
13,54,1
13,72,1
13,601,1
13,567,1
13,806,1
13,86,1
13,8,1
13,46,1
13,5,1
14,70,1
14,5,1
14,892,1
14,271,1
14,569,1
14,37,1
14,44,1
14,530,1
14,58,1
14,38,1
14,36,1
14,664,1
14,89,1
14,65,1
14,3,1
14,52,1
14,46,1
14,81,1
14,30,1
14,35,1
15,649,1
15,704,1
15,77,1
15,445,1
15,10,1
15,511,1
15,725,1
15,390,1
15,19,1
15,714,1
15,798,1
16,649,1
16,20,1
16,49,1
16,1,1
16,838,1
16,352,1
16,7,1
16,273,1
16,18,1
16,24,1
16,364,1
16,5,1
16,436,1
16,679,1
16,53,1
16,15,1
16,656,1
16,304,1
16,22,1
16,65,1
16,35,1
16,633,1
16,9,1
17,705,1
17,698,1
17,565,1
17,33,1
17,62,1
17,10,1
17,388,1
17,20,1
17,34,1
17,78,1
18,76,1
18,39,1
18,18,1
18,798,1
18,8,1
18,390,1
18,2,1
18,516,1
18,470,1
18,63,1
18,62,1
18,757,1
18,20,1
18,711,1
18,835,1
19,613,1
19,627,1
19,12,1
19,41,1
19,547,1
19,24,1
19,55,1
19,448,1
19,44,1
19,51,1
19,375,1
19,34,1
19,770,1
19,9,1
19,889,1
19,5,1
19,639,1
19,69,1
20,43,1
20,455,1
20,684,1
20,87,1
20,29,1
20,5,1
20,677,1
20,65,1
