Nr. orders	80
orderID,productID,qty
1,9,1
1,12,1
1,415,1
1,664,1
1,68,1
1,709,1
1,55,1
1,52,1
2,45,1
2,68,1
2,85,1
2,56,1
2,418,1
2,292,1
2,53,1
3,679,1
3,88,1
3,18,1
3,642,1
3,67,1
3,25,1
3,530,1
4,31,1
4,391,1
4,851,1
4,500,1
4,38,1
4,64,1
4,747,1
4,738,1
4,9,1
4,24,1
4,43,1
5,63,1
5,309,1
5,361,1
5,84,1
5,86,1
6,860,1
6,70,1
6,433,1
6,69,1
6,66,1
6,8,1
6,487,1
6,536,1
6,45,1
6,68,1
6,53,1
6,29,1
6,387,1
6,86,1
7,88,1
7,768,1
7,47,1
7,681,1
7,410,1
7,34,1
7,59,1
8,590,1
8,499,1
8,74,1
8,580,1
8,25,1
8,16,1
8,5,1
8,66,1
8,676,1
8,729,1
8,1,1
8,890,1
9,62,1
9,87,1
9,459,1
9,33,1
9,77,1
9,61,1
9,21,1
9,548,1
9,39,1
9,385,1
9,84,1
9,59,1
9,890,1
9,35,1
9,25,1
9,65,1
9,860,1
9,416,1
9,758,1
10,839,1
10,45,1
10,35,1
10,443,1
10,83,1
10,524,1
10,394,1
10,427,1
10,329,1
10,549,1
10,603,1
10,71,1
10,67,1
10,81,1
10,21,1
10,42,1
10,550,1
10,59,1
10,10,1
10,49,1
11,47,1
11,451,1
11,11,1
11,18,1
11,314,1
11,80,1
11,372,1
11,496,1
11,89,1
11,20,1
12,734,1
12,37,1
12,57,1
12,315,1
12,643,1
12,450,1
12,525,1
12,59,1
12,45,1
12,399,1
12,282,1
13,510,1
13,630,1
13,23,1
13,88,1
13,814,1
13,69,1
13,805,1
13,623,1
13,56,1
13,779,1
13,44,1
14,727,1
14,47,1
14,326,1
14,59,1
14,34,1
14,444,1
14,520,1
14,897,1
14,413,1
15,853,1
15,703,1
15,429,1
15,60,1
15,880,1
15,1,1
15,76,1
15,82,1
15,424,1
15,602,1
15,441,1
15,282,1
15,564,1
15,81,1
15,31,1
15,73,1
16,492,1
16,792,1
16,585,1
16,68,1
16,42,1
16,886,1
16,28,1
16,626,1
16,690,1
16,808,1
16,384,1
16,701,1
16,39,1
16,464,1
16,69,1
16,630,1
16,76,1
16,546,1
16,752,1
16,83,1
16,37,1
17,59,1
17,89,1
17,18,1
17,439,1
17,9,1
17,70,1
17,286,1
18,5,1
18,11,1
18,29,1
18,4,1
18,671,1
18,280,1
18,87,1
18,18,1
18,79,1
18,55,1
18,502,1
18,37,1
19,499,1
19,578,1
19,87,1
19,629,1
19,26,1
19,44,1
19,441,1
19,47,1
19,400,1
19,71,1
19,706,1
19,443,1
19,831,1
19,783,1
20,720,1
20,284,1
20,81,1
20,682,1
20,83,1
20,72,1
20,52,1
20,34,1
20,899,1
20,89,1
20,383,1
20,14,1
20,783,1
20,7,1
20,562,1
20,47,1
21,3,1
21,20,1
21,624,1
21,870,1
21,21,1
21,631,1
21,590,1
21,793,1
21,38,1
21,728,1
22,346,1
22,572,1
22,349,1
22,75,1
22,73,1
22,409,1
23,60,1
23,541,1
23,41,1
23,653,1
23,23,1
23,623,1
23,596,1
23,603,1
23,54,1
23,80,1
23,629,1
23,31,1
23,405,1
23,644,1
23,79,1
23,830,1
23,69,1
23,15,1
23,86,1
23,825,1
23,296,1
24,85,1
24,59,1
24,20,1
24,378,1
24,53,1
24,507,1
24,786,1
24,56,1
24,609,1
24,408,1
24,406,1
24,425,1
24,29,1
24,24,1
24,19,1
24,25,1
24,500,1
24,9,1
25,427,1
25,866,1
25,807,1
25,71,1
25,76,1
25,763,1
25,333,1
25,540,1
25,815,1
25,15,1
