Nr. orders	40
orderID,productID,qty
1,625,1
1,73,1
1,783,1
1,197,1
1,5,1
1,174,1
2,121,1
2,297,1
2,872,1
2,625,1
2,287,1
2,402,1
2,534,1
2,345,1
2,397,1
2,681,1
2,728,1
2,897,1
2,791,1
2,381,1
2,49,1
2,868,1
2,452,1
2,731,1
2,14,1
2,404,1
2,181,1
2,109,1
3,330,1
3,150,1
3,449,1
3,199,1
3,686,1
3,200,1
3,67,1
3,622,1
3,488,1
3,404,1
3,107,1
4,82,1
4,413,1
4,352,1
4,898,1
4,535,1
4,319,1
4,320,1
4,819,1
4,117,1
4,533,1
4,378,1
4,506,1
4,35,1
4,807,1
4,698,1
4,434,1
4,13,1
5,91,1
5,746,1
5,814,1
5,501,1
5,531,1
5,619,1
5,59,1
5,797,1
5,442,1
5,498,1
5,580,1
5,422,1
5,459,1
5,204,1
5,665,1
5,347,1
5,28,1
5,114,1
5,400,1
5,633,1
5,209,1
5,457,1
6,821,1
6,200,1
6,129,1
6,627,1
6,387,1
7,180,1
7,36,1
7,125,1
7,492,1
7,269,1
7,11,1
7,329,1
7,862,1
7,639,1
7,772,1
7,169,1
7,376,1
7,229,1
7,73,1
7,517,1
7,50,1
7,713,1
7,495,1
7,546,1
7,253,1
7,453,1
7,18,1
7,749,1
8,380,1
8,69,1
8,72,1
8,445,1
8,394,1
8,656,1
8,761,1
8,268,1
8,896,1
8,826,1
8,504,1
9,316,1
9,622,1
9,507,1
9,808,1
9,419,1
9,679,1
9,231,1
9,434,1
9,883,1
9,187,1
9,457,1
10,692,1
10,887,1
10,56,1
10,252,1
10,849,1
10,445,1
10,548,1
10,485,1
10,461,1
10,680,1
10,730,1
10,846,1
10,596,1
10,725,1
10,255,1
10,665,1
10,511,1
10,739,1
10,342,1
10,60,1
10,7,1
11,841,1
11,480,1
11,500,1
11,123,1
11,133,1
11,517,1
11,657,1
11,89,1
12,181,1
12,564,1
12,424,1
12,896,1
12,11,1
12,332,1
13,401,1
13,24,1
13,786,1
13,136,1
13,829,1
13,156,1
13,848,1
13,576,1
13,465,1
14,113,1
14,524,1
14,462,1
14,514,1
14,517,1
14,177,1
14,11,1
14,236,1
14,632,1
14,806,1
14,366,1
15,59,1
15,167,1
15,326,1
15,527,1
15,714,1
15,142,1
15,353,1
15,838,1
15,192,1
15,339,1
15,119,1
16,448,1
16,272,1
16,693,1
16,797,1
16,617,1
16,723,1
16,703,1
17,706,1
17,399,1
17,619,1
17,813,1
17,499,1
17,212,1
17,136,1
17,227,1
17,534,1
17,421,1
17,568,1
17,586,1
17,278,1
17,663,1
17,638,1
17,282,1
17,804,1
18,104,1
18,841,1
18,543,1
18,873,1
18,520,1
18,708,1
18,440,1
19,658,1
19,20,1
19,852,1
19,106,1
19,214,1
19,802,1
19,364,1
19,290,1
19,439,1
19,206,1
19,671,1
19,229,1
19,693,1
19,37,1
19,489,1
19,765,1
19,162,1
19,773,1
19,518,1
19,46,1
19,780,1
20,314,1
20,241,1
20,820,1
20,256,1
20,702,1
20,767,1
20,656,1
20,557,1
20,366,1
20,720,1
20,260,1
20,837,1
20,629,1
20,749,1
20,712,1
20,139,1
20,620,1
20,740,1
20,508,1
20,800,1
20,601,1
21,278,1
21,805,1
21,94,1
21,477,1
21,505,1
21,219,1
21,7,1
21,183,1
21,462,1
21,141,1
21,881,1
21,5,1
21,584,1
21,879,1
21,534,1
21,122,1
22,746,1
22,232,1
22,533,1
22,507,1
22,434,1
22,348,1
22,769,1
22,853,1
22,217,1
22,91,1
22,343,1
22,888,1
22,779,1
22,209,1
