Nr. orders	40
orderID,productID,qty
1,80,1
1,794,1
1,471,1
1,316,1
1,61,1
1,82,1
1,347,1
1,14,1
1,46,1
1,722,1
1,398,1
1,10,1
1,58,1
1,18,1
1,32,1
1,86,1
1,358,1
2,20,1
2,37,1
2,796,1
2,539,1
2,838,1
2,7,1
2,17,1
2,475,1
2,752,1
3,488,1
3,21,1
3,2,1
3,90,1
3,41,1
4,420,1
4,587,1
4,718,1
4,83,1
4,40,1
4,468,1
4,53,1
4,622,1
4,63,1
4,721,1
4,4,1
4,38,1
4,41,1
4,89,1
5,55,1
5,79,1
5,392,1
5,17,1
5,12,1
5,543,1
5,376,1
5,891,1
5,68,1
5,48,1
5,18,1
6,474,1
6,714,1
6,774,1
6,40,1
6,891,1
6,34,1
6,3,1
6,6,1
6,2,1
6,76,1
7,81,1
7,418,1
7,18,1
7,57,1
7,84,1
7,70,1
7,69,1
7,729,1
7,735,1
8,887,1
8,593,1
8,11,1
8,323,1
8,14,1
8,820,1
8,766,1
8,70,1
8,80,1
8,79,1
8,13,1
8,726,1
8,71,1
8,781,1
8,878,1
8,57,1
9,666,1
9,53,1
9,555,1
9,85,1
9,493,1
9,655,1
9,10,1
9,597,1
9,28,1
9,47,1
9,27,1
9,659,1
9,7,1
9,77,1
9,35,1
9,800,1
9,26,1
9,708,1
9,79,1
9,37,1
10,51,1
10,459,1
10,671,1
10,816,1
10,12,1
10,468,1
10,35,1
10,381,1
11,628,1
11,80,1
11,555,1
11,9,1
11,449,1
11,62,1
11,88,1
11,1,1
11,48,1
11,24,1
11,543,1
11,83,1
11,640,1
11,58,1
11,78,1
11,31,1
11,805,1
11,681,1
11,43,1
11,741,1
11,8,1
12,419,1
12,42,1
12,330,1
12,829,1
12,12,1
12,21,1
12,830,1
12,570,1
12,82,1
12,89,1
12,865,1
13,39,1
13,627,1
13,77,1
13,814,1
13,90,1
13,721,1
13,14,1
13,89,1
13,47,1
13,732,1
13,646,1
13,355,1
13,72,1
13,55,1
13,84,1
13,18,1
14,610,1
14,385,1
14,879,1
14,72,1
14,54,1
14,778,1
14,23,1
15,48,1
15,57,1
15,49,1
15,33,1
15,384,1
15,8,1
16,81,1
16,660,1
16,646,1
16,83,1
16,534,1
16,632,1
16,331,1
16,708,1
16,18,1
16,699,1
16,62,1
16,41,1
