Nr. orders	60
orderID,productID,qty
1,472,1
1,178,1
1,820,1
1,416,1
1,237,1
1,554,1
1,502,1
1,201,1
2,829,1
2,728,1
2,73,1
2,512,1
2,622,1
2,205,1
2,659,1
2,427,1
2,540,1
2,543,1
2,189,1
2,549,1
2,715,1
2,562,1
2,319,1
2,459,1
2,632,1
2,215,1
2,518,1
2,646,1
2,716,1
2,553,1
2,670,1
2,6,1
3,369,1
3,892,1
3,480,1
3,585,1
3,505,1
3,8,1
3,550,1
3,256,1
3,475,1
3,804,1
3,342,1
3,817,1
3,327,1
3,246,1
3,870,1
3,205,1
3,822,1
3,204,1
3,483,1
3,425,1
3,101,1
3,875,1
4,135,1
4,591,1
4,161,1
4,507,1
4,346,1
4,728,1
4,29,1
4,430,1
4,809,1
4,721,1
5,505,1
5,810,1
5,37,1
5,464,1
5,605,1
5,875,1
5,554,1
5,5,1
5,243,1
6,872,1
6,440,1
6,659,1
6,98,1
6,354,1
6,196,1
6,745,1
6,12,1
6,889,1
6,863,1
7,598,1
7,27,1
7,724,1
7,797,1
7,341,1
7,761,1
7,402,1
7,149,1
7,700,1
7,267,1
7,331,1
7,52,1
7,476,1
7,9,1
7,541,1
7,73,1
7,239,1
7,309,1
7,473,1
8,411,1
8,536,1
8,491,1
8,634,1
8,681,1
8,440,1
8,56,1
8,618,1
8,772,1
8,299,1
8,8,1
8,459,1
9,660,1
9,866,1
9,253,1
9,525,1
9,188,1
9,538,1
9,436,1
10,182,1
10,614,1
10,531,1
10,511,1
10,378,1
10,754,1
10,516,1
10,314,1
10,581,1
10,872,1
10,851,1
10,392,1
10,123,1
10,436,1
10,894,1
10,330,1
10,268,1
10,415,1
10,859,1
10,301,1
10,81,1
10,235,1
11,181,1
11,117,1
11,848,1
11,795,1
11,879,1
11,457,1
11,653,1
11,247,1
11,668,1
11,216,1
11,553,1
11,177,1
11,881,1
12,298,1
12,609,1
12,869,1
12,623,1
12,125,1
12,712,1
12,450,1
12,111,1
12,100,1
12,693,1
12,221,1
12,695,1
12,54,1
12,716,1
12,413,1
13,848,1
13,839,1
13,253,1
13,211,1
13,206,1
13,799,1
13,186,1
14,204,1
14,873,1
14,576,1
14,419,1
14,340,1
14,211,1
14,137,1
14,818,1
14,174,1
14,397,1
14,16,1
14,671,1
14,295,1
14,68,1
14,438,1
14,860,1
14,862,1
14,775,1
14,278,1
14,226,1
15,788,1
15,414,1
15,351,1
15,10,1
15,560,1
15,606,1
15,628,1
15,348,1
16,514,1
16,204,1
16,265,1
16,424,1
16,731,1
17,412,1
17,606,1
17,205,1
17,551,1
17,84,1
17,801,1
17,36,1
17,611,1
17,517,1
17,557,1
17,638,1
17,511,1
17,723,1
17,875,1
17,402,1
17,56,1
17,564,1
17,216,1
17,646,1
17,42,1
17,603,1
17,129,1
17,818,1
18,802,1
18,187,1
18,12,1
18,681,1
18,363,1
18,448,1
18,185,1
18,167,1
18,289,1
18,691,1
18,613,1
18,200,1
18,834,1
19,484,1
19,811,1
19,656,1
19,877,1
19,214,1
19,831,1
19,858,1
19,355,1
19,125,1
19,251,1
20,486,1
20,12,1
20,407,1
20,590,1
20,443,1
20,64,1
20,394,1
20,668,1
20,785,1
20,520,1
21,783,1
21,106,1
21,107,1
21,872,1
21,658,1
21,237,1
21,574,1
21,431,1
21,559,1
21,684,1
21,225,1
21,145,1
21,695,1
22,709,1
22,518,1
22,725,1
22,806,1
22,673,1
22,844,1
22,845,1
22,143,1
22,37,1
22,724,1
22,426,1
22,22,1
22,45,1
22,322,1
22,624,1
22,516,1
22,327,1
23,687,1
23,563,1
23,496,1
23,244,1
23,436,1
23,717,1
23,873,1
24,380,1
24,597,1
24,424,1
24,766,1
24,828,1
24,298,1
24,704,1
24,337,1
24,885,1
24,674,1
24,177,1
24,852,1
25,378,1
25,280,1
25,629,1
25,143,1
25,314,1
25,577,1
25,373,1
25,59,1
25,794,1
25,478,1
25,532,1
25,223,1
26,589,1
26,836,1
26,765,1
26,263,1
26,159,1
26,61,1
26,71,1
26,437,1
26,776,1
26,840,1
27,320,1
27,448,1
27,214,1
27,225,1
27,47,1
27,462,1
27,656,1
27,680,1
28,497,1
28,435,1
28,39,1
28,243,1
28,1,1
28,97,1
28,640,1
28,56,1
28,21,1
28,47,1
28,756,1
28,770,1
29,6,1
29,112,1
29,551,1
29,230,1
29,305,1
29,94,1
29,33,1
30,753,1
30,298,1
30,307,1
30,357,1
30,470,1
30,8,1
30,649,1
30,446,1
30,72,1
30,92,1
30,172,1
30,397,1
30,9,1
31,617,1
31,771,1
31,847,1
31,90,1
31,393,1
31,236,1
31,124,1
31,320,1
31,830,1
31,408,1
31,695,1
31,474,1
31,361,1
31,146,1
31,368,1
31,789,1
31,578,1
31,774,1
31,218,1
31,41,1
31,29,1
32,582,1
32,1,1
32,321,1
32,208,1
32,123,1
32,376,1
32,615,1
32,69,1
32,790,1
32,447,1
32,514,1
32,304,1
32,496,1
32,898,1
32,699,1
32,609,1
32,521,1
32,335,1
32,286,1
32,74,1
32,608,1
32,88,1
32,354,1
32,101,1
33,778,1
33,261,1
33,828,1
33,123,1
33,457,1
34,29,1
34,263,1
34,614,1
34,134,1
34,114,1
34,624,1
34,748,1
34,766,1
34,336,1
34,744,1
34,356,1
34,552,1
34,545,1
34,160,1
34,557,1
34,354,1
34,208,1
34,468,1
35,364,1
35,407,1
35,778,1
35,339,1
35,455,1
35,874,1
35,50,1
35,878,1
35,756,1
35,793,1
36,821,1
36,184,1
36,682,1
36,59,1
36,660,1
36,875,1
36,674,1
36,449,1
36,342,1
36,169,1
37,309,1
37,376,1
37,327,1
37,416,1
37,717,1
37,354,1
37,249,1
37,608,1
37,493,1
37,140,1
37,685,1
37,44,1
37,155,1
37,794,1
37,756,1
37,105,1
37,278,1
37,215,1
37,53,1
37,729,1
37,43,1
37,537,1
37,142,1
38,578,1
38,466,1
38,410,1
38,884,1
38,428,1
38,561,1
38,522,1
38,180,1
39,527,1
39,332,1
39,786,1
39,499,1
39,256,1
39,250,1
39,184,1
39,856,1
39,90,1
40,471,1
40,824,1
40,532,1
40,154,1
40,536,1
41,406,1
41,311,1
41,318,1
41,748,1
41,379,1
41,746,1
41,730,1
41,886,1
41,226,1
41,558,1
41,35,1
42,493,1
42,443,1
42,212,1
