Nr. orders	40
orderID,productID,qty
1,449,1
1,722,1
1,186,1
1,116,1
1,681,1
1,625,1
1,614,1
1,740,1
1,522,1
1,159,1
1,82,1
2,608,1
2,167,1
2,647,1
2,769,1
2,309,1
2,496,1
3,538,1
3,205,1
3,446,1
3,857,1
3,507,1
3,382,1
3,256,1
3,796,1
3,103,1
3,76,1
3,109,1
3,297,1
3,13,1
3,899,1
3,355,1
3,352,1
3,447,1
3,398,1
4,341,1
4,562,1
4,558,1
4,531,1
4,792,1
4,2,1
4,812,1
4,79,1
4,817,1
4,684,1
4,330,1
4,824,1
4,690,1
5,405,1
5,248,1
5,748,1
5,105,1
5,881,1
5,719,1
5,234,1
5,201,1
5,587,1
5,828,1
5,167,1
6,13,1
6,430,1
6,21,1
6,273,1
6,5,1
6,753,1
6,476,1
6,166,1
6,660,1
6,634,1
6,459,1
6,415,1
6,170,1
6,484,1
6,40,1
6,777,1
6,836,1
6,365,1
6,530,1
6,272,1
6,519,1
6,309,1
6,536,1
7,470,1
7,289,1
7,53,1
7,568,1
7,570,1
7,63,1
7,245,1
7,522,1
7,542,1
8,26,1
8,156,1
8,868,1
8,209,1
8,452,1
8,507,1
8,64,1
8,311,1
9,670,1
9,289,1
9,204,1
9,616,1
9,765,1
9,438,1
9,404,1
9,768,1
9,183,1
9,834,1
9,139,1
9,11,1
9,341,1
9,878,1
9,858,1
9,726,1
9,399,1
9,412,1
9,600,1
9,339,1
9,725,1
9,90,1
9,141,1
10,293,1
10,217,1
10,249,1
10,323,1
10,242,1
10,851,1
10,360,1
10,550,1
10,727,1
10,134,1
10,40,1
10,372,1
10,568,1
10,115,1
10,298,1
10,138,1
10,801,1
10,541,1
10,222,1
10,264,1
10,229,1
11,206,1
11,367,1
11,584,1
11,809,1
11,562,1
11,538,1
11,818,1
11,415,1
11,677,1
11,128,1
11,477,1
11,288,1
11,530,1
11,116,1
11,622,1
11,599,1
11,631,1
11,240,1
11,527,1
11,394,1
12,211,1
12,811,1
12,841,1
12,796,1
12,745,1
12,264,1
13,141,1
13,875,1
13,832,1
13,267,1
13,209,1
13,481,1
13,560,1
13,609,1
13,196,1
13,619,1
13,573,1
13,483,1
13,128,1
14,518,1
14,603,1
14,272,1
14,607,1
14,524,1
14,144,1
14,216,1
14,239,1
14,139,1
14,715,1
14,27,1
14,604,1
14,39,1
14,515,1
14,484,1
14,256,1
14,872,1
14,290,1
14,40,1
14,456,1
14,310,1
14,326,1
14,596,1
14,693,1
15,866,1
15,874,1
15,139,1
15,451,1
15,880,1
15,7,1
15,542,1
15,309,1
15,213,1
15,799,1
15,93,1
15,612,1
16,669,1
16,517,1
16,678,1
16,425,1
16,513,1
16,561,1
16,148,1
16,391,1
16,695,1
16,312,1
16,31,1
16,221,1
16,816,1
16,801,1
16,847,1
17,851,1
17,762,1
17,207,1
17,26,1
17,471,1
17,462,1
17,746,1
17,290,1
17,367,1
18,35,1
18,878,1
18,765,1
18,587,1
18,419,1
18,805,1
18,30,1
18,808,1
18,662,1
18,344,1
18,395,1
18,591,1
18,612,1
18,149,1
18,209,1
18,355,1
18,555,1
18,214,1
18,474,1
18,7,1
19,222,1
19,867,1
19,771,1
19,338,1
19,168,1
19,737,1
19,259,1
19,216,1
19,642,1
19,17,1
19,659,1
19,297,1
20,315,1
20,408,1
20,499,1
20,335,1
20,73,1
20,473,1
20,345,1
20,174,1
20,809,1
20,161,1
20,898,1
20,740,1
20,709,1
20,309,1
20,729,1
20,492,1
20,208,1
21,837,1
21,366,1
21,513,1
21,263,1
21,690,1
21,674,1
21,570,1
21,554,1
21,723,1
21,567,1
21,791,1
21,833,1
21,367,1
21,81,1
21,211,1
21,684,1
