Nr. orders	50
orderID,productID,qty
1,333,1
1,602,1
1,888,1
1,426,1
1,88,1
1,679,1
1,332,1
1,15,1
1,23,1
1,73,1
1,580,1
1,889,1
1,748,1
1,638,1
1,354,1
2,572,1
2,14,1
2,448,1
2,39,1
2,27,1
3,36,1
3,877,1
3,40,1
3,566,1
3,74,1
3,88,1
3,47,1
3,31,1
3,529,1
3,50,1
3,30,1
3,15,1
4,561,1
4,318,1
4,87,1
4,453,1
4,63,1
4,47,1
4,25,1
4,85,1
4,494,1
4,495,1
4,717,1
4,68,1
4,400,1
4,563,1
4,72,1
4,78,1
4,89,1
4,503,1
4,859,1
4,596,1
5,570,1
5,66,1
5,52,1
5,731,1
5,438,1
5,769,1
5,549,1
5,14,1
5,73,1
5,304,1
5,789,1
5,898,1
5,727,1
5,421,1
5,47,1
5,414,1
5,55,1
5,82,1
5,868,1
6,4,1
6,32,1
6,89,1
6,887,1
6,17,1
7,26,1
7,28,1
7,553,1
7,71,1
7,774,1
7,724,1
7,804,1
7,43,1
7,66,1
8,457,1
8,21,1
8,45,1
8,65,1
8,459,1
8,80,1
8,488,1
8,870,1
8,383,1
8,9,1
8,41,1
8,19,1
8,36,1
8,840,1
8,16,1
8,20,1
8,52,1
8,719,1
8,646,1
8,62,1
8,602,1
8,321,1
8,88,1
9,57,1
9,879,1
9,50,1
9,833,1
9,53,1
9,90,1
9,809,1
9,39,1
9,22,1
9,744,1
9,17,1
9,384,1
9,80,1
9,49,1
10,16,1
10,801,1
10,558,1
10,39,1
10,314,1
10,4,1
10,721,1
10,427,1
10,649,1
10,86,1
10,2,1
10,19,1
10,12,1
10,730,1
10,831,1
10,20,1
10,56,1
10,797,1
10,415,1
10,21,1
10,50,1
11,706,1
11,582,1
11,19,1
11,896,1
11,30,1
11,652,1
11,50,1
11,811,1
12,72,1
12,27,1
12,569,1
12,759,1
12,73,1
12,5,1
12,76,1
12,89,1
12,435,1
13,508,1
13,50,1
13,29,1
