Nr. orders	60
orderID,productID,qty
1,767,1
1,392,1
1,69,1
1,39,1
1,599,1
1,361,1
1,12,1
1,790,1
1,75,1
1,20,1
1,14,1
1,49,1
1,33,1
1,795,1
1,54,1
1,45,1
1,62,1
1,760,1
2,81,1
2,88,1
2,78,1
2,34,1
2,87,1
2,52,1
2,836,1
3,746,1
3,412,1
3,14,1
3,85,1
3,19,1
3,877,1
4,8,1
4,59,1
4,539,1
4,693,1
4,57,1
4,613,1
4,25,1
4,654,1
4,297,1
4,9,1
4,81,1
4,53,1
4,691,1
4,713,1
4,717,1
4,612,1
4,506,1
4,44,1
4,52,1
5,74,1
5,79,1
5,55,1
5,367,1
5,56,1
5,763,1
5,21,1
5,816,1
5,63,1
5,725,1
5,695,1
5,405,1
5,575,1
5,790,1
6,365,1
6,536,1
6,624,1
6,8,1
6,837,1
6,283,1
6,24,1
6,21,1
6,786,1
6,388,1
6,868,1
6,668,1
6,567,1
6,317,1
6,852,1
6,18,1
6,558,1
6,38,1
6,36,1
6,660,1
7,10,1
7,74,1
7,79,1
7,89,1
7,629,1
7,517,1
7,16,1
7,85,1
7,607,1
7,63,1
7,335,1
8,5,1
8,45,1
8,3,1
8,851,1
8,614,1
8,61,1
8,62,1
8,712,1
8,275,1
8,83,1
8,80,1
8,24,1
8,26,1
8,19,1
8,430,1
8,63,1
9,412,1
9,45,1
9,85,1
9,457,1
9,855,1
9,58,1
9,11,1
9,601,1
9,434,1
9,16,1
9,272,1
9,477,1
9,70,1
9,566,1
9,788,1
9,562,1
9,676,1
9,69,1
9,19,1
9,63,1
10,62,1
10,484,1
10,83,1
10,3,1
10,406,1
10,41,1
10,489,1
10,486,1
10,37,1
10,842,1
10,73,1
10,477,1
10,81,1
10,404,1
11,287,1
11,594,1
11,467,1
11,7,1
11,45,1
11,625,1
11,17,1
11,25,1
11,295,1
11,536,1
11,79,1
11,59,1
11,48,1
11,754,1
11,2,1
11,591,1
11,884,1
11,566,1
11,276,1
12,836,1
12,466,1
12,32,1
12,461,1
12,597,1
12,379,1
12,817,1
12,611,1
12,49,1
12,316,1
12,564,1
12,53,1
12,51,1
12,842,1
12,17,1
12,34,1
12,866,1
13,764,1
13,299,1
13,9,1
13,82,1
13,33,1
13,345,1
13,88,1
14,14,1
14,279,1
14,333,1
14,680,1
14,456,1
14,38,1
14,862,1
15,85,1
15,44,1
15,69,1
15,597,1
15,673,1
15,845,1
15,528,1
15,24,1
16,16,1
16,649,1
16,681,1
16,432,1
16,60,1
16,9,1
16,51,1
16,15,1
16,53,1
16,603,1
16,482,1
16,651,1
16,493,1
16,791,1
17,19,1
17,749,1
17,12,1
17,785,1
17,470,1
17,823,1
17,53,1
17,49,1
17,348,1
17,63,1
17,533,1
17,17,1
17,3,1
17,578,1
17,22,1
17,298,1
17,536,1
17,312,1
17,498,1
17,522,1
17,27,1
18,290,1
18,498,1
18,349,1
18,26,1
18,25,1
18,15,1
18,366,1
18,41,1
18,84,1
18,43,1
18,496,1
18,628,1
18,1,1
18,403,1
18,75,1
18,675,1
18,814,1
18,724,1
18,31,1
18,62,1
18,494,1
19,410,1
19,385,1
19,890,1
19,18,1
19,43,1
19,60,1
19,383,1
19,724,1
19,19,1
19,31,1
19,42,1
19,601,1
19,876,1
19,484,1
19,298,1
19,403,1
19,793,1
19,6,1
19,45,1
