Nr. orders	80
orderID,productID,qty
1,448,1
1,577,1
1,25,1
1,606,1
1,644,1
1,3,1
1,48,1
1,393,1
1,65,1
1,390,1
1,863,1
1,15,1
1,51,1
1,803,1
1,45,1
1,386,1
1,67,1
2,70,1
2,664,1
2,2,1
2,667,1
2,481,1
2,289,1
2,556,1
2,19,1
2,28,1
2,60,1
2,47,1
2,371,1
2,326,1
2,32,1
2,367,1
2,25,1
2,321,1
2,30,1
3,815,1
3,37,1
3,869,1
3,77,1
3,690,1
3,554,1
3,18,1
3,11,1
3,813,1
3,72,1
3,288,1
3,864,1
3,732,1
3,798,1
3,55,1
3,54,1
3,68,1
3,20,1
3,38,1
4,76,1
4,87,1
4,575,1
4,297,1
4,487,1
4,46,1
4,4,1
4,81,1
4,636,1
4,47,1
4,374,1
4,299,1
4,53,1
4,718,1
4,388,1
4,39,1
4,22,1
4,49,1
4,309,1
4,62,1
4,74,1
4,481,1
4,61,1
4,843,1
5,73,1
5,59,1
5,36,1
5,410,1
5,52,1
5,376,1
5,302,1
5,889,1
5,312,1
5,32,1
5,67,1
5,18,1
6,809,1
6,67,1
6,84,1
6,56,1
6,500,1
6,8,1
6,556,1
6,10,1
6,26,1
6,792,1
6,64,1
6,72,1
6,413,1
6,895,1
6,60,1
6,53,1
6,731,1
6,435,1
6,61,1
6,623,1
7,608,1
7,478,1
7,67,1
7,82,1
7,825,1
7,286,1
7,814,1
7,420,1
7,33,1
7,618,1
7,475,1
7,29,1
7,59,1
8,485,1
8,47,1
8,344,1
8,366,1
8,28,1
9,7,1
9,819,1
9,293,1
9,720,1
9,5,1
9,356,1
10,2,1
10,24,1
10,55,1
10,18,1
10,33,1
10,32,1
10,301,1
10,548,1
10,819,1
10,44,1
10,51,1
10,316,1
11,76,1
11,858,1
11,72,1
11,22,1
11,799,1
11,89,1
11,610,1
11,70,1
11,65,1
11,854,1
11,21,1
11,2,1
11,5,1
11,857,1
11,606,1
12,416,1
12,50,1
12,38,1
12,49,1
12,75,1
12,59,1
12,300,1
13,765,1
13,454,1
13,55,1
13,86,1
13,56,1
13,480,1
13,435,1
13,275,1
13,483,1
13,83,1
13,549,1
13,78,1
13,90,1
13,845,1
13,367,1
13,35,1
13,839,1
13,806,1
13,397,1
13,79,1
13,9,1
13,688,1
13,895,1
13,517,1
14,35,1
14,344,1
14,86,1
14,82,1
14,724,1
14,77,1
14,15,1
14,24,1
14,34,1
14,393,1
15,23,1
15,898,1
15,326,1
15,298,1
15,47,1
15,43,1
15,10,1
15,779,1
15,2,1
15,34,1
15,32,1
15,596,1
15,20,1
15,38,1
15,279,1
15,873,1
15,54,1
15,57,1
15,73,1
15,830,1
15,758,1
16,78,1
16,679,1
16,20,1
16,16,1
16,40,1
16,754,1
16,33,1
16,39,1
16,53,1
17,30,1
17,10,1
17,75,1
17,345,1
17,53,1
17,40,1
17,887,1
17,61,1
17,34,1
17,757,1
17,748,1
17,859,1
17,727,1
17,25,1
17,511,1
17,296,1
17,513,1
17,72,1
17,383,1
17,583,1
18,60,1
18,54,1
18,584,1
18,652,1
18,53,1
18,873,1
18,20,1
18,771,1
18,65,1
19,849,1
19,42,1
19,593,1
19,38,1
19,479,1
19,11,1
19,67,1
20,590,1
20,48,1
20,30,1
20,876,1
20,541,1
20,60,1
20,71,1
