Nr. orders	60
orderID,productID,qty
1,600,1
1,869,1
1,5,1
1,53,1
1,101,1
1,528,1
1,668,1
1,478,1
1,554,1
2,560,1
2,385,1
2,128,1
2,634,1
2,249,1
2,734,1
2,709,1
2,598,1
3,581,1
3,467,1
3,289,1
3,466,1
3,714,1
3,653,1
3,765,1
3,334,1
3,798,1
3,87,1
3,480,1
3,382,1
3,113,1
3,28,1
4,803,1
4,205,1
4,733,1
4,180,1
4,649,1
4,420,1
4,470,1
4,94,1
4,301,1
4,172,1
4,792,1
4,640,1
4,694,1
4,216,1
4,71,1
4,538,1
4,85,1
4,497,1
4,65,1
4,598,1
4,662,1
5,796,1
5,183,1
5,407,1
5,612,1
5,480,1
5,611,1
5,317,1
5,788,1
5,265,1
5,675,1
5,341,1
5,311,1
5,699,1
5,750,1
6,654,1
6,612,1
6,593,1
6,570,1
6,870,1
6,831,1
6,567,1
6,766,1
6,260,1
7,439,1
7,166,1
7,407,1
7,502,1
7,218,1
7,731,1
7,340,1
7,490,1
7,585,1
7,814,1
7,803,1
7,695,1
7,213,1
8,335,1
8,357,1
8,397,1
8,21,1
8,179,1
8,863,1
8,628,1
8,812,1
8,484,1
8,26,1
8,604,1
8,685,1
9,391,1
9,236,1
9,326,1
9,673,1
9,246,1
9,793,1
9,356,1
9,830,1
9,91,1
9,423,1
9,505,1
9,148,1
9,493,1
9,454,1
9,58,1
9,847,1
10,8,1
10,298,1
10,464,1
10,793,1
10,78,1
10,806,1
10,435,1
10,543,1
10,768,1
10,261,1
10,411,1
10,339,1
10,107,1
10,673,1
10,62,1
10,197,1
10,70,1
10,802,1
10,313,1
10,424,1
11,241,1
11,3,1
11,212,1
11,442,1
11,355,1
11,279,1
11,76,1
11,774,1
11,457,1
11,455,1
11,550,1
11,168,1
11,599,1
11,673,1
11,180,1
11,766,1
11,864,1
11,765,1
11,573,1
11,408,1
11,409,1
12,286,1
12,255,1
12,848,1
12,360,1
12,443,1
12,5,1
12,86,1
13,236,1
13,805,1
13,815,1
13,458,1
13,806,1
13,358,1
13,289,1
13,454,1
13,445,1
13,668,1
13,767,1
13,564,1
13,596,1
13,526,1
13,418,1
14,322,1
14,474,1
14,677,1
14,740,1
14,160,1
14,183,1
14,171,1
14,513,1
14,360,1
14,12,1
14,679,1
14,784,1
15,106,1
15,570,1
15,644,1
15,76,1
15,497,1
15,572,1
15,754,1
15,458,1
15,539,1
15,122,1
15,611,1
15,862,1
15,487,1
15,699,1
15,249,1
15,134,1
15,81,1
15,796,1
16,132,1
16,505,1
16,446,1
16,200,1
16,478,1
16,574,1
16,712,1
16,29,1
16,838,1
16,246,1
16,409,1
16,784,1
16,885,1
16,55,1
16,122,1
16,503,1
16,156,1
16,741,1
16,179,1
16,26,1
17,637,1
17,552,1
17,207,1
17,615,1
17,511,1
17,858,1
17,722,1
17,303,1
17,515,1
17,102,1
17,178,1
17,180,1
17,750,1
17,231,1
17,505,1
17,92,1
17,502,1
18,354,1
18,738,1
18,36,1
18,383,1
18,260,1
18,254,1
18,875,1
18,678,1
18,880,1
18,37,1
18,188,1
18,555,1
18,295,1
18,286,1
18,563,1
18,453,1
18,513,1
19,703,1
19,588,1
19,454,1
19,656,1
19,56,1
19,281,1
19,258,1
19,847,1
19,770,1
19,283,1
19,742,1
19,265,1
19,600,1
19,180,1
19,93,1
19,416,1
20,859,1
20,107,1
20,304,1
20,681,1
20,594,1
20,360,1
20,882,1
20,462,1
20,324,1
20,486,1
20,158,1
20,435,1
20,38,1
20,20,1
20,479,1
20,731,1
20,264,1
20,86,1
20,519,1
20,236,1
20,737,1
21,457,1
21,431,1
21,190,1
21,140,1
21,768,1
21,849,1
21,107,1
21,124,1
21,233,1
21,695,1
21,669,1
21,68,1
21,292,1
21,281,1
21,744,1
21,67,1
21,366,1
21,750,1
21,371,1
21,693,1
21,303,1
21,515,1
22,811,1
22,654,1
22,779,1
22,16,1
22,643,1
22,170,1
22,415,1
22,42,1
22,304,1
23,845,1
23,185,1
23,340,1
23,832,1
23,548,1
23,120,1
23,697,1
23,17,1
23,900,1
23,782,1
23,640,1
23,310,1
24,34,1
24,310,1
24,691,1
24,96,1
24,744,1
24,876,1
24,675,1
24,184,1
25,147,1
25,96,1
25,326,1
25,213,1
25,305,1
25,666,1
25,273,1
25,670,1
25,270,1
25,391,1
25,705,1
25,870,1
25,104,1
25,811,1
25,26,1
26,534,1
26,715,1
26,470,1
26,605,1
26,871,1
26,111,1
26,646,1
26,504,1
27,179,1
27,684,1
27,514,1
27,620,1
27,657,1
27,756,1
27,842,1
27,339,1
