Nr. orders	80
orderID,productID,qty
1,783,1
1,401,1
1,580,1
1,615,1
1,280,1
1,179,1
1,767,1
1,505,1
1,728,1
1,802,1
1,36,1
1,538,1
1,267,1
2,412,1
2,886,1
2,24,1
2,849,1
2,636,1
2,723,1
2,840,1
2,396,1
2,25,1
2,49,1
2,700,1
2,218,1
2,532,1
2,808,1
2,860,1
2,530,1
2,750,1
2,287,1
2,593,1
3,86,1
3,90,1
3,144,1
3,701,1
3,767,1
4,377,1
4,290,1
4,584,1
4,125,1
4,375,1
4,690,1
4,694,1
4,265,1
4,454,1
4,634,1
4,604,1
4,673,1
4,228,1
4,686,1
4,47,1
4,620,1
4,625,1
4,447,1
4,26,1
4,667,1
4,168,1
4,759,1
5,600,1
5,370,1
5,564,1
5,263,1
5,287,1
5,32,1
5,547,1
5,893,1
5,123,1
6,580,1
6,875,1
6,420,1
6,814,1
6,100,1
6,756,1
6,224,1
6,515,1
6,339,1
6,799,1
7,225,1
7,126,1
7,293,1
7,318,1
7,631,1
7,244,1
7,309,1
7,377,1
7,836,1
7,24,1
7,787,1
7,258,1
8,321,1
8,535,1
8,350,1
8,823,1
8,490,1
8,55,1
8,89,1
8,896,1
8,214,1
8,721,1
9,728,1
9,585,1
9,245,1
9,654,1
9,540,1
9,265,1
9,81,1
9,167,1
9,402,1
9,823,1
9,700,1
9,212,1
9,287,1
9,756,1
9,25,1
9,731,1
9,496,1
9,391,1
9,362,1
9,799,1
9,131,1
9,781,1
9,9,1
9,170,1
10,465,1
10,40,1
10,805,1
10,593,1
10,727,1
10,494,1
10,21,1
10,770,1
10,841,1
11,28,1
11,356,1
11,401,1
11,676,1
11,322,1
11,556,1
11,77,1
11,44,1
11,622,1
11,339,1
11,4,1
11,701,1
11,886,1
11,872,1
11,657,1
11,41,1
11,285,1
11,242,1
12,110,1
12,261,1
12,723,1
12,426,1
12,400,1
12,640,1
12,880,1
12,580,1
12,301,1
12,363,1
12,115,1
12,663,1
12,437,1
12,789,1
12,855,1
12,460,1
12,579,1
12,202,1
12,352,1
12,698,1
12,479,1
12,17,1
12,149,1
12,853,1
13,351,1
13,484,1
13,719,1
13,113,1
13,654,1
13,864,1
13,131,1
13,875,1
13,837,1
13,624,1
13,319,1
13,282,1
13,761,1
13,636,1
13,818,1
13,265,1
13,900,1
13,134,1
13,673,1
13,122,1
13,826,1
13,193,1
14,859,1
14,847,1
14,711,1
14,641,1
14,24,1
14,439,1
14,891,1
14,798,1
14,376,1
14,427,1
14,803,1
14,725,1
14,153,1
14,133,1
14,863,1
14,296,1
14,192,1
15,450,1
15,654,1
15,434,1
15,359,1
15,251,1
15,593,1
15,157,1
15,37,1
15,280,1
16,607,1
16,603,1
16,669,1
16,226,1
16,135,1
16,397,1
16,579,1
16,642,1
16,231,1
16,699,1
16,769,1
16,862,1
17,397,1
17,570,1
17,242,1
17,122,1
17,501,1
17,852,1
17,346,1
17,120,1
17,877,1
17,701,1
17,365,1
17,74,1
17,689,1
17,310,1
17,197,1
17,652,1
17,78,1
18,595,1
18,379,1
18,421,1
18,663,1
18,897,1
18,599,1
18,784,1
18,889,1
18,263,1
18,543,1
18,144,1
18,301,1
18,28,1
18,637,1
18,619,1
18,570,1
18,216,1
18,559,1
18,312,1
19,372,1
19,475,1
19,833,1
19,784,1
19,723,1
19,585,1
19,85,1
19,228,1
19,735,1
19,839,1
19,394,1
19,354,1
19,434,1
19,624,1
19,4,1
19,507,1
19,399,1
19,331,1
19,863,1
19,20,1
19,462,1
19,687,1
19,751,1
20,807,1
20,10,1
20,561,1
20,460,1
20,200,1
20,708,1
20,69,1
20,624,1
20,382,1
20,150,1
20,438,1
20,196,1
20,795,1
21,598,1
21,580,1
21,569,1
21,714,1
21,852,1
21,33,1
21,163,1
21,678,1
21,96,1
21,443,1
21,215,1
21,572,1
21,34,1
21,517,1
21,280,1
21,93,1
21,749,1
21,43,1
21,271,1
21,379,1
22,41,1
22,575,1
22,896,1
22,716,1
22,673,1
22,507,1
22,794,1
22,116,1
22,755,1
22,641,1
22,770,1
22,672,1
22,400,1
22,717,1
22,226,1
22,691,1
22,584,1
23,171,1
23,493,1
23,505,1
23,256,1
23,833,1
23,153,1
23,780,1
23,518,1
23,138,1
23,827,1
23,10,1
23,98,1
23,756,1
23,533,1
23,196,1
23,361,1
23,454,1
23,468,1
23,393,1
23,376,1
23,867,1
23,729,1
24,379,1
24,213,1
24,219,1
24,66,1
24,718,1
24,265,1
24,490,1
24,221,1
24,289,1
24,697,1
24,273,1
24,823,1
24,873,1
24,850,1
24,699,1
24,393,1
24,203,1
24,247,1
24,820,1
24,28,1
25,893,1
25,105,1
25,56,1
25,385,1
25,519,1
25,316,1
25,193,1
25,155,1
25,741,1
25,209,1
25,55,1
25,599,1
25,290,1
25,427,1
25,516,1
25,287,1
25,446,1
25,733,1
26,518,1
26,122,1
26,496,1
26,778,1
26,75,1
26,824,1
26,565,1
26,98,1
26,274,1
26,677,1
26,260,1
26,549,1
27,380,1
27,129,1
27,388,1
27,630,1
27,303,1
27,298,1
27,27,1
27,897,1
27,513,1
27,866,1
27,461,1
27,330,1
28,525,1
28,213,1
28,777,1
28,358,1
28,212,1
28,754,1
28,573,1
28,208,1
28,385,1
28,703,1
28,788,1
28,733,1
28,443,1
28,492,1
28,434,1
28,775,1
28,14,1
28,707,1
28,608,1
28,382,1
28,644,1
29,64,1
29,96,1
29,60,1
29,48,1
29,583,1
29,308,1
29,627,1
29,717,1
29,599,1
30,23,1
30,143,1
30,495,1
30,323,1
30,42,1
30,420,1
30,524,1
30,154,1
30,777,1
30,91,1
30,483,1
30,52,1
30,669,1
30,361,1
30,442,1
30,354,1
30,664,1
30,850,1
30,507,1
30,519,1
31,55,1
31,887,1
31,12,1
31,650,1
31,652,1
31,450,1
31,277,1
31,646,1
31,706,1
32,221,1
32,765,1
32,223,1
32,586,1
32,731,1
32,440,1
32,755,1
32,497,1
32,706,1
32,623,1
32,281,1
32,284,1
32,664,1
32,530,1
32,92,1
32,812,1
32,428,1
32,309,1
32,73,1
32,201,1
32,651,1
33,543,1
33,461,1
33,56,1
33,490,1
33,64,1
33,750,1
33,749,1
33,400,1
33,537,1
33,361,1
33,208,1
33,848,1
33,396,1
33,284,1
33,45,1
33,821,1
33,603,1
33,725,1
33,226,1
33,342,1
33,350,1
33,846,1
33,9,1
34,421,1
34,550,1
34,705,1
34,277,1
34,380,1
34,686,1
34,508,1
34,710,1
34,328,1
34,688,1
35,120,1
35,387,1
35,53,1
35,679,1
35,127,1
35,782,1
35,82,1
35,582,1
35,352,1
35,765,1
35,677,1
35,878,1
35,249,1
35,196,1
35,433,1
35,177,1
35,105,1
35,110,1
35,809,1
36,753,1
36,488,1
36,808,1
36,138,1
36,174,1
36,165,1
36,307,1
36,260,1
36,10,1
36,723,1
36,113,1
36,281,1
36,434,1
36,71,1
36,582,1
36,786,1
36,153,1
36,401,1
36,369,1
36,302,1
37,770,1
37,835,1
37,664,1
37,816,1
37,536,1
37,142,1
38,413,1
38,342,1
38,32,1
38,90,1
38,183,1
38,235,1
38,505,1
38,639,1
38,449,1
38,195,1
38,256,1
38,25,1
38,814,1
38,216,1
38,555,1
38,867,1
38,704,1
39,312,1
39,332,1
39,472,1
39,331,1
39,122,1
39,481,1
39,480,1
39,526,1
39,286,1
39,628,1
39,846,1
39,853,1
39,482,1
39,416,1
39,508,1
39,795,1
39,182,1
40,117,1
40,349,1
40,860,1
40,384,1
40,613,1
40,874,1
40,188,1
40,285,1
40,345,1
40,407,1
40,508,1
40,240,1
40,250,1
40,639,1
40,221,1
40,258,1
40,182,1
40,733,1
40,297,1
40,716,1
40,524,1
40,585,1
41,788,1
41,558,1
41,277,1
41,813,1
41,866,1
41,774,1
41,638,1
41,28,1
41,138,1
41,81,1
41,593,1
41,57,1
41,552,1
41,457,1
41,240,1
41,224,1
41,557,1
41,825,1
42,881,1
42,317,1
42,784,1
42,824,1
42,484,1
42,180,1
42,412,1
43,669,1
43,343,1
43,742,1
43,76,1
43,859,1
43,739,1
43,612,1
43,625,1
43,206,1
43,534,1
43,452,1
43,814,1
43,82,1
43,753,1
43,221,1
43,425,1
43,170,1
43,784,1
44,520,1
44,242,1
44,260,1
44,817,1
44,352,1
44,601,1
44,885,1
44,657,1
44,621,1
44,770,1
44,402,1
44,368,1
44,290,1
44,752,1
44,513,1
44,859,1
44,67,1
44,170,1
44,514,1
44,826,1
44,754,1
44,633,1
44,777,1
45,547,1
45,109,1
45,380,1
45,485,1
45,501,1
45,762,1
45,655,1
45,222,1
45,866,1
45,395,1
45,620,1
46,179,1
46,508,1
46,671,1
46,658,1
46,9,1
46,5,1
46,596,1
46,745,1
46,144,1
46,74,1
46,142,1
46,75,1
46,486,1
46,693,1
47,670,1
47,17,1
47,883,1
47,264,1
47,736,1
47,764,1
48,463,1
48,443,1
48,587,1
48,859,1
48,672,1
49,420,1
49,160,1
49,720,1
49,16,1
49,883,1
49,727,1
49,387,1
49,128,1
49,747,1
49,737,1
49,213,1
49,131,1
49,312,1
49,53,1
49,399,1
49,442,1
49,453,1
49,18,1
49,59,1
49,212,1
49,216,1
49,401,1
49,286,1
49,705,1
50,420,1
50,236,1
50,566,1
50,395,1
50,273,1
50,143,1
50,626,1
50,179,1
50,672,1
50,14,1
50,322,1
50,612,1
50,469,1
50,381,1
50,883,1
51,489,1
51,854,1
51,342,1
51,295,1
51,64,1
52,141,1
52,467,1
52,124,1
52,848,1
52,485,1
52,518,1
52,813,1
52,559,1
52,631,1
52,338,1
52,732,1
52,853,1
52,275,1
52,350,1
52,15,1
53,791,1
53,166,1
53,611,1
53,866,1
53,197,1
53,279,1
54,817,1
54,720,1
54,415,1
54,336,1
54,823,1
54,639,1
54,118,1
54,143,1
55,4,1
55,224,1
55,682,1
55,448,1
55,165,1
55,247,1
55,742,1
55,408,1
55,798,1
55,618,1
55,341,1
55,795,1
55,793,1
55,513,1
55,201,1
55,598,1
56,406,1
56,604,1
56,257,1
56,349,1
56,763,1
56,334,1
56,259,1
56,122,1
56,603,1
56,210,1
56,782,1
56,340,1
56,175,1
56,280,1
56,383,1
57,412,1
57,364,1
57,407,1
57,729,1
57,232,1
57,419,1
58,231,1
58,577,1
58,193,1
58,184,1
58,822,1
58,402,1
58,515,1
58,587,1
58,198,1
58,614,1
58,352,1
58,763,1
59,457,1
59,486,1
59,329,1
59,672,1
59,782,1
59,477,1
59,797,1
59,365,1
59,19,1
59,309,1
59,21,1
59,518,1
59,183,1
59,339,1
59,62,1
59,241,1
59,195,1
59,371,1
59,376,1
59,311,1
59,147,1
59,369,1
60,460,1
60,251,1
60,647,1
60,322,1
60,657,1
60,558,1
61,102,1
61,857,1
61,7,1
61,883,1
61,710,1
61,172,1
61,363,1
61,187,1
61,321,1
61,57,1
61,878,1
61,169,1
61,498,1
61,263,1
61,238,1
61,43,1
62,647,1
62,651,1
62,646,1
62,301,1
62,680,1
63,757,1
63,762,1
63,68,1
63,431,1
63,99,1
63,866,1
63,573,1
63,106,1
63,352,1
63,644,1
63,190,1
63,494,1
63,509,1
63,313,1
63,393,1
63,435,1
64,762,1
64,864,1
64,746,1
64,843,1
64,454,1
65,166,1
65,528,1
65,811,1
65,267,1
65,271,1
65,641,1
65,671,1
65,26,1
65,812,1
66,678,1
66,499,1
66,440,1
66,590,1
66,746,1
66,9,1
66,596,1
66,388,1
66,763,1
66,613,1
66,636,1
66,599,1
66,441,1
67,325,1
67,255,1
67,65,1
67,693,1
67,90,1
67,847,1
67,871,1
67,278,1
67,315,1
67,144,1
67,389,1
67,225,1
67,388,1
67,424,1
67,794,1
67,456,1
67,587,1
67,145,1
67,47,1
67,311,1
67,556,1
67,93,1
67,71,1
68,455,1
68,703,1
68,473,1
68,849,1
68,800,1
68,10,1
68,701,1
68,765,1
68,614,1
68,223,1
68,416,1
69,149,1
69,534,1
69,661,1
69,283,1
69,861,1
69,17,1
69,323,1
69,888,1
69,5,1
69,457,1
69,512,1
69,519,1
69,883,1
69,247,1
69,693,1
69,644,1
69,454,1
69,220,1
69,58,1
69,771,1
69,282,1
69,543,1
69,46,1
70,87,1
70,535,1
70,596,1
70,14,1
70,680,1
70,709,1
70,45,1
70,559,1
70,856,1
70,566,1
70,225,1
70,82,1
70,133,1
70,531,1
70,704,1
70,365,1
70,124,1
70,238,1
70,676,1
70,604,1
70,735,1
70,618,1
71,674,1
71,273,1
71,396,1
71,829,1
71,155,1
71,526,1
71,571,1
71,879,1
71,20,1
71,885,1
71,556,1
71,543,1
71,434,1
71,251,1
72,670,1
72,706,1
72,172,1
72,382,1
72,900,1
72,256,1
72,570,1
72,536,1
72,192,1
72,219,1
72,325,1
72,619,1
72,176,1
72,517,1
72,725,1
73,315,1
73,213,1
73,678,1
73,278,1
73,150,1
73,520,1
73,615,1
73,163,1
73,265,1
73,635,1
73,820,1
73,309,1
73,737,1
73,344,1
73,672,1
73,666,1
73,183,1
73,168,1
74,587,1
74,549,1
74,635,1
74,888,1
74,554,1
74,293,1
74,492,1
74,791,1
75,196,1
75,200,1
75,248,1
75,316,1
75,752,1
75,221,1
76,711,1
76,569,1
76,550,1
76,196,1
76,180,1
76,282,1
76,390,1
76,261,1
76,289,1
76,662,1
76,419,1
76,859,1
76,506,1
76,563,1
76,474,1
76,751,1
76,103,1
76,377,1
76,255,1
76,173,1
76,714,1
76,224,1
76,68,1
76,96,1
77,85,1
77,278,1
77,251,1
77,107,1
77,775,1
77,840,1
77,864,1
77,72,1
77,452,1
77,167,1
77,542,1
77,86,1
78,55,1
78,648,1
78,170,1
78,36,1
78,233,1
78,28,1
78,830,1
