Nr. orders	50
orderID,productID,qty
1,827,1
1,799,1
1,79,1
1,67,1
1,716,1
1,61,1
1,42,1
1,36,1
1,431,1
1,227,1
1,278,1
1,663,1
1,681,1
1,737,1
1,110,1
1,549,1
1,844,1
1,295,1
1,813,1
1,401,1
2,8,1
2,96,1
2,15,1
2,50,1
2,792,1
2,504,1
2,457,1
2,365,1
2,533,1
2,622,1
2,172,1
2,559,1
2,101,1
2,353,1
2,566,1
3,202,1
3,222,1
3,302,1
3,470,1
3,849,1
3,44,1
3,340,1
3,376,1
3,869,1
3,367,1
3,403,1
3,520,1
3,260,1
3,506,1
3,346,1
3,521,1
3,368,1
3,528,1
3,619,1
3,689,1
3,36,1
3,167,1
3,477,1
4,584,1
4,374,1
4,677,1
4,371,1
4,59,1
4,518,1
4,594,1
4,11,1
4,507,1
4,641,1
4,891,1
4,344,1
4,243,1
4,834,1
4,282,1
4,226,1
4,446,1
4,895,1
4,42,1
4,397,1
4,389,1
4,807,1
4,487,1
4,118,1
5,25,1
5,810,1
5,469,1
5,565,1
5,539,1
5,846,1
5,575,1
5,443,1
5,305,1
5,815,1
5,395,1
5,775,1
6,829,1
6,165,1
6,415,1
6,181,1
6,428,1
7,483,1
7,20,1
7,207,1
7,166,1
7,71,1
7,342,1
7,562,1
7,866,1
8,208,1
8,326,1
8,355,1
8,536,1
8,597,1
8,766,1
8,210,1
8,564,1
8,128,1
8,715,1
8,310,1
8,580,1
8,483,1
8,327,1
8,117,1
8,79,1
8,589,1
8,161,1
8,754,1
8,391,1
9,584,1
9,327,1
9,855,1
9,221,1
9,659,1
9,103,1
9,741,1
9,199,1
9,81,1
9,563,1
10,210,1
10,805,1
10,889,1
10,465,1
10,432,1
10,147,1
10,75,1
10,700,1
10,252,1
10,685,1
10,617,1
10,548,1
10,382,1
10,161,1
10,833,1
10,816,1
10,620,1
10,77,1
10,849,1
10,11,1
10,362,1
10,226,1
10,756,1
10,38,1
11,810,1
11,820,1
11,107,1
11,492,1
11,633,1
11,726,1
11,561,1
11,475,1
11,232,1
11,347,1
11,558,1
11,761,1
11,281,1
11,267,1
11,798,1
12,157,1
12,811,1
12,433,1
12,238,1
12,32,1
12,8,1
12,478,1
12,451,1
12,490,1
12,447,1
12,264,1
12,411,1
12,91,1
12,419,1
12,707,1
12,98,1
13,659,1
13,697,1
13,751,1
13,770,1
13,833,1
13,767,1
13,258,1
13,622,1
13,675,1
13,393,1
13,776,1
13,254,1
13,314,1
13,144,1
14,133,1
14,605,1
14,292,1
14,641,1
14,387,1
14,642,1
14,612,1
14,319,1
14,136,1
14,242,1
15,70,1
15,612,1
15,151,1
15,166,1
15,706,1
15,565,1
15,271,1
15,358,1
16,182,1
16,443,1
16,776,1
16,563,1
16,273,1
16,432,1
17,7,1
17,781,1
17,665,1
17,809,1
17,327,1
17,862,1
17,440,1
17,856,1
17,568,1
17,191,1
17,872,1
17,173,1
17,133,1
17,448,1
17,645,1
18,568,1
18,141,1
18,804,1
18,315,1
18,174,1
18,212,1
18,635,1
18,11,1
18,109,1
18,186,1
18,326,1
18,626,1
19,174,1
19,209,1
19,35,1
19,336,1
19,372,1
19,148,1
20,742,1
20,23,1
20,678,1
20,189,1
20,539,1
20,526,1
20,841,1
20,183,1
20,3,1
20,47,1
20,296,1
20,195,1
20,159,1
21,90,1
21,886,1
21,262,1
21,475,1
21,136,1
21,205,1
21,666,1
21,343,1
21,540,1
22,143,1
22,380,1
22,556,1
22,896,1
22,686,1
22,342,1
22,210,1
22,35,1
22,601,1
22,888,1
22,228,1
22,588,1
22,181,1
22,410,1
22,196,1
22,257,1
22,738,1
22,248,1
22,72,1
22,315,1
22,821,1
22,874,1
22,621,1
23,644,1
23,773,1
23,642,1
23,325,1
23,610,1
23,488,1
23,106,1
23,843,1
23,356,1
23,534,1
23,177,1
23,63,1
23,716,1
23,402,1
23,290,1
23,132,1
23,340,1
24,725,1
24,616,1
24,525,1
24,885,1
24,364,1
24,51,1
24,25,1
24,551,1
24,752,1
24,122,1
25,181,1
25,808,1
25,251,1
25,289,1
25,898,1
26,329,1
26,801,1
26,563,1
26,278,1
26,159,1
26,570,1
26,629,1
26,7,1
26,152,1
26,381,1
26,286,1
27,817,1
27,619,1
27,104,1
27,739,1
27,365,1
27,243,1
27,46,1
27,873,1
27,189,1
27,231,1
28,677,1
28,171,1
28,170,1
28,387,1
28,796,1
28,761,1
28,505,1
28,399,1
28,242,1
28,764,1
28,594,1
28,81,1
28,385,1
28,598,1
28,819,1
28,646,1
28,711,1
28,689,1
28,14,1
28,448,1
28,603,1
29,487,1
29,14,1
29,589,1
29,316,1
29,307,1
29,599,1
29,159,1
29,579,1
29,823,1
29,783,1
29,543,1
29,587,1
29,739,1
30,833,1
30,247,1
30,506,1
30,81,1
30,676,1
31,239,1
31,837,1
31,49,1
31,194,1
31,196,1
31,473,1
31,840,1
31,454,1
31,128,1
31,445,1
31,226,1
31,658,1
31,481,1
31,349,1
31,522,1
31,480,1
32,890,1
32,513,1
32,197,1
32,512,1
32,690,1
32,898,1
32,861,1
32,90,1
32,194,1
32,637,1
32,239,1
32,582,1
32,859,1
32,540,1
32,345,1
32,4,1
32,785,1
32,720,1
32,733,1
32,458,1
32,20,1
32,739,1
33,863,1
33,193,1
33,271,1
33,746,1
33,243,1
33,866,1
33,619,1
33,481,1
33,254,1
33,754,1
33,536,1
33,439,1
33,548,1
33,671,1
33,803,1
33,156,1
33,448,1
33,206,1
33,196,1
33,114,1
33,840,1
34,285,1
34,847,1
34,872,1
34,265,1
34,758,1
34,386,1
34,197,1
34,378,1
34,781,1
34,638,1
34,609,1
34,383,1
34,876,1
34,603,1
34,642,1
34,376,1
34,851,1
35,184,1
35,46,1
35,275,1
35,322,1
35,418,1
35,78,1
35,201,1
36,393,1
36,603,1
36,696,1
36,347,1
36,856,1
36,346,1
36,299,1
36,212,1
37,620,1
37,333,1
37,126,1
37,788,1
37,420,1
37,555,1
37,685,1
37,729,1
37,269,1
37,403,1
37,768,1
37,562,1
37,201,1
37,535,1
37,556,1
37,852,1
37,207,1
37,855,1
37,622,1
37,882,1
38,774,1
38,523,1
38,599,1
38,409,1
38,746,1
38,239,1
38,139,1
38,396,1
39,891,1
39,746,1
39,649,1
39,500,1
39,23,1
39,780,1
39,534,1
39,336,1
39,836,1
39,88,1
39,460,1
39,811,1
39,726,1
39,415,1
39,107,1
39,76,1
40,678,1
40,208,1
40,479,1
40,253,1
40,832,1
40,223,1
40,620,1
40,885,1
40,126,1
40,640,1
40,225,1
40,744,1
41,648,1
41,281,1
41,133,1
41,164,1
41,894,1
41,661,1
41,425,1
41,320,1
41,405,1
41,847,1
41,174,1
41,589,1
41,763,1
41,718,1
41,858,1
41,120,1
41,685,1
41,477,1
41,617,1
42,699,1
42,599,1
42,445,1
42,137,1
42,411,1
42,523,1
42,802,1
42,366,1
42,256,1
42,421,1
42,862,1
42,546,1
42,450,1
42,810,1
42,889,1
42,219,1
42,308,1
42,776,1
42,704,1
42,883,1
42,629,1
42,584,1
43,611,1
43,869,1
43,552,1
43,736,1
43,896,1
43,46,1
43,511,1
43,117,1
43,261,1
43,448,1
43,771,1
43,8,1
43,464,1
43,110,1
43,139,1
43,10,1
43,530,1
43,761,1
43,37,1
44,413,1
44,793,1
44,686,1
44,387,1
44,244,1
44,819,1
44,86,1
44,679,1
44,502,1
44,868,1
45,395,1
45,528,1
45,402,1
45,162,1
45,99,1
45,737,1
45,54,1
45,64,1
45,764,1
46,403,1
46,134,1
46,90,1
46,293,1
46,6,1
46,399,1
46,247,1
46,156,1
46,374,1
46,267,1
46,58,1
46,412,1
46,730,1
46,848,1
46,585,1
46,100,1
46,664,1
46,244,1
46,73,1
46,59,1
47,830,1
47,407,1
47,635,1
47,365,1
47,220,1
47,117,1
47,52,1
47,341,1
47,613,1
47,606,1
47,262,1
47,455,1
47,80,1
47,478,1
47,54,1
47,698,1
47,547,1
47,717,1
47,359,1
47,803,1
48,370,1
48,502,1
48,862,1
48,555,1
48,768,1
48,380,1
48,581,1
48,606,1
49,599,1
49,146,1
49,111,1
49,143,1
49,584,1
49,661,1
49,418,1
49,469,1
49,566,1
49,897,1
49,202,1
49,188,1
49,213,1
49,856,1
49,740,1
49,323,1
49,3,1
49,133,1
49,458,1
49,428,1
50,300,1
50,613,1
50,191,1
50,407,1
50,371,1
50,837,1
50,679,1
50,236,1
50,288,1
50,703,1
50,31,1
50,215,1
50,584,1
50,77,1
50,672,1
50,547,1
50,108,1
