Nr. orders	30
orderID,productID,qty
1,539,1
1,781,1
1,527,1
1,875,1
1,702,1
1,741,1
1,15,1
1,853,1
1,62,1
1,38,1
1,331,1
1,5,1
1,762,1
1,806,1
2,78,1
2,13,1
2,34,1
2,8,1
2,75,1
2,686,1
2,74,1
2,86,1
2,812,1
2,854,1
2,520,1
2,586,1
2,331,1
2,572,1
2,80,1
2,7,1
2,861,1
2,646,1
3,45,1
3,55,1
3,20,1
3,38,1
3,449,1
3,49,1
3,52,1
3,82,1
3,77,1
3,80,1
3,62,1
3,15,1
3,555,1
3,10,1
3,780,1
4,74,1
4,640,1
4,279,1
4,771,1
4,22,1
4,496,1
4,326,1
4,491,1
5,64,1
5,800,1
5,882,1
5,314,1
5,798,1
5,443,1
5,88,1
5,11,1
5,480,1
5,449,1
5,404,1
5,521,1
5,486,1
5,559,1
5,872,1
5,89,1
5,401,1
6,89,1
6,888,1
6,87,1
6,76,1
6,46,1
6,551,1
6,839,1
6,41,1
6,832,1
6,414,1
6,284,1
6,67,1
6,496,1
6,64,1
6,50,1
6,317,1
6,666,1
6,570,1
6,5,1
7,619,1
7,889,1
7,39,1
7,271,1
7,24,1
7,22,1
7,65,1
7,38,1
7,754,1
7,18,1
7,366,1
7,57,1
7,713,1
7,485,1
7,6,1
7,14,1
7,285,1
7,59,1
7,673,1
7,10,1
7,35,1
7,21,1
8,761,1
8,29,1
8,35,1
8,452,1
8,21,1
8,396,1
8,46,1
8,2,1
8,317,1
8,31,1
8,651,1
8,48,1
8,687,1
8,284,1
8,413,1
8,619,1
8,548,1
8,73,1
8,27,1
8,356,1
8,16,1
8,1,1
8,63,1
9,420,1
9,78,1
9,16,1
9,296,1
9,717,1
9,8,1
9,718,1
9,36,1
9,427,1
9,835,1
9,9,1
9,299,1
9,428,1
9,415,1
9,53,1
9,711,1
10,58,1
10,463,1
10,370,1
10,499,1
10,40,1
10,668,1
10,362,1
10,684,1
10,80,1
10,49,1
10,862,1
10,772,1
10,367,1
10,9,1
10,538,1
10,561,1
10,577,1
10,4,1
10,8,1
10,28,1
10,56,1
10,896,1
11,77,1
11,82,1
11,613,1
11,824,1
11,280,1
11,5,1
11,687,1
11,384,1
11,19,1
11,646,1
11,29,1
11,84,1
11,489,1
11,424,1
11,2,1
11,17,1
11,53,1
12,78,1
12,302,1
12,808,1
12,568,1
12,88,1
12,449,1
12,84,1
13,14,1
13,790,1
13,61,1
13,544,1
13,550,1
13,859,1
13,299,1
13,48,1
13,803,1
13,70,1
13,9,1
13,54,1
13,59,1
13,331,1
13,12,1
13,287,1
13,599,1
13,17,1
13,37,1
13,392,1
13,41,1
14,855,1
14,444,1
14,608,1
14,60,1
14,87,1
14,492,1
14,29,1
14,58,1
14,49,1
14,24,1
14,559,1
14,750,1
14,9,1
14,863,1
14,380,1
14,508,1
14,30,1
14,82,1
14,3,1
14,8,1
14,871,1
14,474,1
14,540,1
15,597,1
15,748,1
15,14,1
15,672,1
15,548,1
15,611,1
15,28,1
15,847,1
16,75,1
16,27,1
16,686,1
16,881,1
16,81,1
16,12,1
16,801,1
16,664,1
16,822,1
16,311,1
16,672,1
16,481,1
16,84,1
16,56,1
16,508,1
16,85,1
16,88,1
17,46,1
17,48,1
17,516,1
17,313,1
17,80,1
17,15,1
17,52,1
17,11,1
18,384,1
18,691,1
18,90,1
18,57,1
18,370,1
18,88,1
19,858,1
19,34,1
19,14,1
19,457,1
19,702,1
19,59,1
19,446,1
19,360,1
19,80,1
19,326,1
19,666,1
19,650,1
20,38,1
20,77,1
20,79,1
20,791,1
20,87,1
20,271,1
20,492,1
20,451,1
20,5,1
20,24,1
20,30,1
20,64,1
20,78,1
20,498,1
20,89,1
20,571,1
20,567,1
20,86,1
21,631,1
21,24,1
21,23,1
21,413,1
21,66,1
21,41,1
21,474,1
21,63,1
21,660,1
21,831,1
21,454,1
21,758,1
21,870,1
21,806,1
21,12,1
21,58,1
21,581,1
21,10,1
21,27,1
21,20,1
21,65,1
21,70,1
22,4,1
22,843,1
22,776,1
22,607,1
22,51,1
22,11,1
22,60,1
22,79,1
22,52,1
22,503,1
22,81,1
22,87,1
22,48,1
22,26,1
22,35,1
22,14,1
23,27,1
23,65,1
23,571,1
23,662,1
23,87,1
23,454,1
23,445,1
23,83,1
23,28,1
23,306,1
23,37,1
23,476,1
23,608,1
24,38,1
24,532,1
24,630,1
24,37,1
24,766,1
24,400,1
24,785,1
24,46,1
24,90,1
24,480,1
24,9,1
24,795,1
24,359,1
25,851,1
25,84,1
25,435,1
25,51,1
25,420,1
25,375,1
25,636,1
25,634,1
25,766,1
25,34,1
25,450,1
25,27,1
25,339,1
25,884,1
25,468,1
25,385,1
25,88,1
25,89,1
25,61,1
26,82,1
26,57,1
26,46,1
26,29,1
26,40,1
26,600,1
26,84,1
