Nr. orders	30
orderID,productID,qty
1,470,1
1,619,1
1,615,1
1,3,1
1,887,1
1,12,1
1,761,1
1,851,1
1,893,1
1,510,1
1,19,1
1,691,1
1,612,1
1,900,1
1,47,1
1,15,1
1,625,1
1,64,1
1,5,1
1,27,1
2,72,1
2,443,1
2,380,1
2,5,1
2,16,1
2,739,1
2,36,1
2,19,1
2,304,1
2,664,1
2,67,1
2,26,1
3,65,1
3,10,1
3,17,1
3,61,1
3,654,1
3,22,1
3,16,1
4,9,1
4,74,1
4,53,1
4,294,1
4,54,1
4,572,1
4,668,1
4,51,1
4,636,1
4,12,1
4,41,1
4,13,1
4,45,1
4,11,1
4,26,1
4,83,1
4,5,1
4,86,1
4,14,1
4,492,1
4,66,1
5,381,1
5,17,1
5,85,1
5,60,1
5,59,1
6,19,1
6,756,1
6,67,1
6,558,1
6,13,1
7,43,1
7,87,1
7,745,1
7,41,1
7,51,1
7,846,1
7,750,1
7,648,1
7,347,1
7,86,1
7,2,1
8,367,1
8,880,1
8,59,1
8,699,1
8,2,1
8,38,1
8,58,1
8,12,1
8,687,1
8,325,1
8,437,1
8,83,1
8,82,1
8,44,1
8,761,1
8,88,1
8,653,1
8,640,1
8,14,1
8,46,1
8,35,1
8,411,1
9,80,1
9,650,1
9,278,1
9,640,1
9,90,1
9,536,1
9,57,1
9,22,1
9,60,1
9,1,1
9,369,1
9,539,1
9,8,1
9,68,1
9,643,1
9,39,1
9,366,1
9,840,1
9,499,1
9,3,1
9,779,1
10,45,1
10,34,1
10,283,1
10,78,1
10,86,1
10,23,1
10,847,1
10,9,1
10,55,1
10,668,1
10,868,1
10,71,1
10,614,1
10,33,1
10,612,1
10,271,1
10,40,1
10,290,1
10,8,1
10,82,1
10,709,1
10,14,1
11,72,1
11,1,1
11,40,1
11,750,1
11,85,1
11,70,1
11,77,1
11,4,1
11,32,1
11,43,1
11,332,1
11,770,1
11,587,1
11,633,1
11,432,1
12,786,1
12,10,1
12,826,1
12,75,1
12,379,1
12,46,1
12,37,1
12,36,1
12,55,1
12,28,1
12,21,1
12,823,1
12,501,1
12,553,1
12,720,1
12,32,1
12,44,1
12,74,1
12,652,1
12,17,1
12,68,1
13,433,1
13,338,1
13,36,1
13,755,1
13,84,1
13,874,1
14,706,1
14,565,1
14,73,1
14,71,1
14,362,1
14,77,1
14,69,1
14,3,1
14,61,1
14,88,1
14,13,1
14,768,1
14,82,1
14,54,1
15,22,1
15,879,1
15,23,1
15,624,1
15,556,1
15,749,1
15,545,1
15,82,1
15,760,1
15,894,1
15,695,1
15,32,1
15,21,1
15,382,1
15,881,1
15,543,1
15,87,1
16,9,1
16,657,1
16,55,1
16,58,1
16,24,1
16,673,1
16,702,1
16,30,1
16,69,1
16,881,1
16,430,1
16,620,1
16,603,1
16,763,1
16,498,1
16,29,1
16,755,1
16,859,1
16,90,1
16,291,1
17,33,1
17,312,1
17,557,1
17,58,1
17,581,1
17,50,1
17,72,1
18,55,1
18,14,1
18,561,1
18,537,1
18,84,1
18,27,1
18,464,1
18,41,1
18,412,1
18,32,1
18,87,1
18,74,1
18,62,1
18,895,1
18,525,1
19,554,1
19,30,1
19,855,1
19,455,1
19,726,1
19,19,1
19,319,1
19,647,1
19,56,1
19,458,1
19,14,1
19,84,1
19,26,1
19,445,1
19,747,1
19,81,1
19,32,1
20,29,1
20,64,1
20,737,1
20,35,1
20,303,1
20,33,1
20,580,1
20,323,1
20,608,1
20,658,1
20,795,1
20,80,1
20,574,1
20,71,1
20,314,1
20,875,1
20,516,1
20,77,1
20,58,1
20,522,1
20,50,1
21,699,1
21,65,1
21,867,1
21,28,1
21,80,1
21,540,1
21,86,1
21,82,1
21,13,1
21,48,1
21,78,1
21,881,1
21,64,1
21,37,1
21,823,1
21,75,1
21,12,1
21,770,1
22,39,1
22,422,1
22,49,1
22,682,1
22,364,1
22,35,1
22,36,1
22,54,1
22,366,1
22,640,1
22,58,1
22,659,1
22,30,1
22,7,1
22,34,1
22,828,1
22,78,1
22,24,1
22,69,1
22,531,1
23,84,1
23,48,1
23,31,1
23,315,1
23,590,1
23,277,1
23,56,1
23,610,1
23,33,1
23,13,1
23,8,1
23,3,1
23,76,1
23,862,1
23,626,1
24,43,1
24,8,1
24,44,1
24,31,1
24,54,1
24,620,1
24,739,1
25,581,1
25,53,1
25,797,1
25,47,1
25,68,1
25,323,1
25,77,1
25,837,1
25,486,1
25,31,1
25,350,1
25,476,1
25,72,1
25,431,1
25,2,1
25,39,1
25,843,1
26,18,1
26,510,1
26,455,1
26,85,1
26,66,1
26,9,1
26,75,1
26,703,1
26,81,1
26,25,1
26,617,1
26,33,1
26,73,1
26,538,1
26,6,1
26,86,1
26,26,1
26,63,1
26,898,1
26,4,1
26,685,1
26,713,1
26,770,1
27,2,1
27,666,1
27,59,1
27,65,1
27,90,1
27,42,1
27,71,1
27,57,1
27,552,1
27,884,1
27,559,1
27,60,1
27,785,1
27,25,1
27,82,1
27,89,1
27,84,1
27,77,1
27,742,1
27,16,1
27,35,1
28,371,1
28,317,1
28,27,1
28,42,1
28,843,1
28,738,1
28,80,1
28,23,1
28,341,1
28,560,1
28,329,1
29,35,1
29,16,1
29,586,1
29,80,1
29,376,1
29,565,1
29,409,1
29,539,1
29,53,1
29,627,1
30,627,1
30,773,1
30,537,1
30,673,1
30,479,1
30,50,1
30,85,1
30,595,1
