Nr. orders	80
orderID,productID,qty
1,103,1
1,658,1
1,181,1
1,498,1
1,79,1
1,876,1
1,678,1
1,844,1
1,551,1
1,87,1
1,125,1
1,346,1
1,325,1
1,632,1
1,755,1
1,418,1
1,576,1
1,361,1
1,900,1
1,277,1
2,648,1
2,659,1
2,566,1
2,700,1
2,226,1
2,231,1
2,60,1
2,262,1
2,698,1
2,524,1
2,469,1
2,200,1
2,652,1
3,412,1
3,676,1
3,765,1
3,737,1
3,573,1
3,38,1
3,699,1
3,547,1
3,317,1
3,698,1
3,773,1
3,763,1
4,588,1
4,256,1
4,34,1
4,687,1
4,435,1
4,202,1
4,870,1
4,47,1
4,579,1
4,483,1
5,284,1
5,631,1
5,115,1
5,247,1
5,845,1
5,356,1
5,38,1
5,414,1
5,139,1
5,281,1
5,576,1
5,180,1
5,415,1
5,170,1
5,93,1
5,138,1
5,704,1
5,708,1
5,649,1
5,846,1
5,300,1
6,167,1
6,466,1
6,728,1
6,820,1
6,781,1
6,733,1
6,70,1
6,68,1
6,189,1
6,657,1
6,295,1
7,184,1
7,296,1
7,308,1
7,159,1
7,72,1
7,88,1
7,426,1
7,445,1
7,492,1
7,138,1
7,533,1
7,22,1
7,173,1
7,758,1
7,843,1
7,702,1
7,734,1
7,218,1
7,113,1
7,799,1
7,432,1
7,217,1
8,542,1
8,91,1
8,749,1
8,55,1
8,38,1
8,769,1
8,345,1
9,64,1
9,657,1
9,480,1
9,494,1
9,708,1
9,533,1
9,818,1
9,501,1
9,546,1
9,698,1
9,562,1
9,528,1
10,377,1
10,790,1
10,893,1
10,81,1
10,328,1
10,286,1
10,430,1
10,882,1
10,761,1
10,264,1
10,38,1
10,214,1
10,459,1
10,444,1
10,673,1
11,880,1
11,583,1
11,762,1
11,538,1
11,433,1
11,750,1
11,166,1
11,784,1
12,371,1
12,445,1
12,315,1
12,794,1
12,860,1
12,668,1
12,409,1
12,717,1
12,66,1
12,166,1
12,351,1
12,803,1
12,577,1
12,444,1
12,172,1
12,216,1
12,530,1
12,650,1
12,521,1
12,334,1
12,698,1
12,190,1
13,789,1
13,705,1
13,595,1
13,186,1
13,270,1
13,360,1
13,730,1
13,288,1
13,447,1
13,264,1
13,672,1
13,332,1
13,720,1
14,355,1
14,898,1
14,555,1
14,54,1
14,356,1
14,342,1
14,661,1
14,402,1
14,284,1
14,259,1
14,735,1
14,308,1
14,336,1
14,693,1
14,491,1
14,114,1
14,106,1
14,508,1
14,104,1
14,598,1
14,177,1
15,739,1
15,583,1
15,539,1
15,368,1
15,322,1
15,283,1
15,4,1
15,428,1
15,133,1
15,199,1
16,568,1
16,671,1
16,321,1
16,24,1
16,576,1
16,261,1
16,211,1
17,470,1
17,235,1
17,520,1
17,787,1
17,261,1
17,307,1
17,29,1
17,585,1
17,491,1
17,218,1
17,649,1
17,216,1
17,159,1
17,714,1
17,762,1
17,207,1
17,440,1
17,798,1
18,441,1
18,660,1
18,608,1
18,404,1
18,743,1
18,537,1
18,729,1
18,387,1
18,285,1
18,510,1
18,456,1
18,641,1
18,300,1
18,695,1
18,748,1
18,147,1
18,126,1
18,71,1
18,538,1
18,101,1
18,605,1
19,105,1
19,900,1
19,580,1
19,367,1
19,761,1
19,859,1
19,721,1
19,620,1
19,169,1
19,127,1
19,477,1
19,896,1
19,186,1
19,201,1
20,267,1
20,489,1
20,51,1
20,885,1
20,50,1
20,399,1
20,852,1
20,474,1
20,726,1
20,837,1
20,47,1
20,46,1
20,500,1
20,181,1
20,883,1
20,741,1
20,864,1
20,36,1
21,299,1
21,878,1
21,426,1
21,372,1
21,93,1
21,257,1
21,329,1
21,685,1
21,319,1
21,504,1
21,9,1
21,836,1
21,709,1
21,683,1
22,752,1
22,828,1
22,617,1
22,749,1
22,567,1
22,260,1
22,737,1
22,589,1
22,113,1
22,109,1
22,41,1
22,97,1
22,675,1
22,238,1
22,757,1
22,851,1
23,362,1
23,292,1
23,152,1
23,399,1
23,847,1
23,226,1
23,631,1
23,5,1
24,831,1
24,370,1
24,378,1
24,401,1
24,837,1
24,298,1
24,845,1
24,479,1
24,200,1
24,173,1
24,784,1
24,713,1
24,857,1
24,166,1
24,30,1
24,80,1
24,584,1
24,19,1
25,527,1
25,378,1
25,486,1
25,610,1
25,481,1
25,546,1
26,617,1
26,676,1
26,26,1
26,666,1
26,402,1
26,588,1
27,337,1
27,145,1
27,123,1
27,128,1
27,54,1
27,354,1
27,174,1
27,660,1
27,699,1
28,537,1
28,747,1
28,755,1
28,517,1
28,707,1
28,765,1
29,679,1
29,763,1
29,141,1
29,828,1
29,275,1
29,871,1
29,672,1
29,62,1
29,535,1
29,816,1
29,785,1
29,711,1
29,591,1
29,474,1
30,528,1
30,818,1
30,674,1
30,355,1
30,357,1
30,514,1
30,161,1
30,664,1
30,538,1
30,192,1
30,180,1
30,753,1
30,183,1
30,568,1
30,226,1
30,666,1
31,401,1
31,772,1
31,430,1
31,851,1
31,191,1
31,167,1
31,516,1
32,289,1
32,794,1
32,623,1
32,717,1
32,269,1
32,886,1
32,333,1
33,584,1
33,499,1
33,718,1
33,212,1
33,58,1
33,749,1
33,483,1
33,193,1
33,266,1
33,472,1
33,827,1
33,147,1
33,773,1
33,424,1
33,71,1
33,736,1
34,799,1
34,444,1
34,868,1
34,457,1
34,595,1
34,292,1
34,503,1
35,769,1
35,739,1
35,166,1
35,672,1
35,311,1
35,121,1
35,814,1
35,105,1
35,71,1
36,289,1
36,810,1
36,597,1
36,756,1
36,370,1
36,807,1
36,124,1
