Nr. orders	30
orderID,productID,qty
1,221,1
1,337,1
1,275,1
1,651,1
1,773,1
1,355,1
1,311,1
1,96,1
1,17,1
1,780,1
1,534,1
2,258,1
2,493,1
2,630,1
2,473,1
2,862,1
2,768,1
2,122,1
2,433,1
2,695,1
2,560,1
2,228,1
2,583,1
2,743,1
3,76,1
3,783,1
3,812,1
3,403,1
3,380,1
3,212,1
3,797,1
3,681,1
3,572,1
3,615,1
3,799,1
3,728,1
3,467,1
3,382,1
3,583,1
3,454,1
3,359,1
3,602,1
3,694,1
3,170,1
4,311,1
4,243,1
4,421,1
4,198,1
4,549,1
4,119,1
4,726,1
4,276,1
4,70,1
4,194,1
5,781,1
5,731,1
5,810,1
5,365,1
5,737,1
5,770,1
5,496,1
5,52,1
5,266,1
5,310,1
5,650,1
5,55,1
5,74,1
5,815,1
5,71,1
5,470,1
5,711,1
5,29,1
5,515,1
5,543,1
5,423,1
6,643,1
6,291,1
6,863,1
6,327,1
6,9,1
6,587,1
6,155,1
6,827,1
6,591,1
6,216,1
7,353,1
7,185,1
7,510,1
7,886,1
7,512,1
7,38,1
7,785,1
7,92,1
7,327,1
7,122,1
7,817,1
8,168,1
8,164,1
8,707,1
8,446,1
8,255,1
8,765,1
8,509,1
8,130,1
8,633,1
8,91,1
8,722,1
8,886,1
8,405,1
8,702,1
8,650,1
8,553,1
8,533,1
8,805,1
8,408,1
8,107,1
8,873,1
8,694,1
8,856,1
9,721,1
9,871,1
9,547,1
9,160,1
9,572,1
9,553,1
9,456,1
9,843,1
9,567,1
9,820,1
9,311,1
9,227,1
9,92,1
9,589,1
9,562,1
9,364,1
9,398,1
9,483,1
10,72,1
10,69,1
10,47,1
10,612,1
10,548,1
10,754,1
10,726,1
10,250,1
10,429,1
10,18,1
10,797,1
10,599,1
10,459,1
10,603,1
10,709,1
10,311,1
10,831,1
10,397,1
10,65,1
11,552,1
11,569,1
11,187,1
11,677,1
11,542,1
11,450,1
11,863,1
11,826,1
11,257,1
11,884,1
11,720,1
12,231,1
12,883,1
12,7,1
12,101,1
12,59,1
12,708,1
12,143,1
12,206,1
12,451,1
12,732,1
12,516,1
12,744,1
13,350,1
13,629,1
13,455,1
13,783,1
13,808,1
13,851,1
13,472,1
13,839,1
13,468,1
13,147,1
13,640,1
13,620,1
14,401,1
14,367,1
14,299,1
14,18,1
14,707,1
14,877,1
14,811,1
14,543,1
14,587,1
14,761,1
14,847,1
14,372,1
14,67,1
14,616,1
14,414,1
14,871,1
14,568,1
14,17,1
14,730,1
15,345,1
15,306,1
15,612,1
15,572,1
15,718,1
15,180,1
15,765,1
15,766,1
15,821,1
15,804,1
15,423,1
15,810,1
15,494,1
15,729,1
15,385,1
15,371,1
15,135,1
15,432,1
15,549,1
15,81,1
15,584,1
15,819,1
16,616,1
16,826,1
16,174,1
16,290,1
16,451,1
16,673,1
16,823,1
16,334,1
16,506,1
16,800,1
16,45,1
16,739,1
16,278,1
16,757,1
16,664,1
16,705,1
16,125,1
17,66,1
17,255,1
17,73,1
17,461,1
17,164,1
17,408,1
17,464,1
17,763,1
17,425,1
17,675,1
17,574,1
17,641,1
17,243,1
17,474,1
17,430,1
17,45,1
18,701,1
18,726,1
18,484,1
18,805,1
18,445,1
18,748,1
19,169,1
19,409,1
19,433,1
19,158,1
19,841,1
19,845,1
19,110,1
19,736,1
19,825,1
19,299,1
19,873,1
19,444,1
19,751,1
19,29,1
19,366,1
19,266,1
19,451,1
19,766,1
20,865,1
20,604,1
20,649,1
20,228,1
20,752,1
20,188,1
20,835,1
20,799,1
20,222,1
20,758,1
20,90,1
20,108,1
20,751,1
21,330,1
21,217,1
21,632,1
21,192,1
21,312,1
22,717,1
22,236,1
22,229,1
22,239,1
22,376,1
22,808,1
22,624,1
22,442,1
22,657,1
22,313,1
22,393,1
22,746,1
22,604,1
22,688,1
22,316,1
