Nr. orders	60
orderID,productID,qty
1,854,1
1,71,1
1,56,1
1,376,1
1,21,1
1,469,1
1,482,1
1,83,1
1,50,1
1,862,1
1,10,1
1,6,1
1,873,1
1,751,1
1,24,1
1,326,1
1,78,1
1,61,1
2,812,1
2,362,1
2,56,1
2,290,1
2,7,1
2,322,1
2,17,1
2,640,1
2,867,1
2,468,1
2,706,1
2,842,1
2,605,1
2,298,1
2,580,1
3,18,1
3,21,1
3,6,1
3,50,1
3,62,1
3,531,1
3,47,1
3,58,1
3,67,1
3,39,1
3,46,1
3,280,1
3,68,1
3,79,1
3,638,1
3,634,1
3,337,1
3,28,1
3,449,1
4,36,1
4,26,1
4,69,1
4,61,1
4,3,1
4,22,1
4,565,1
4,12,1
4,79,1
4,74,1
4,34,1
4,1,1
4,68,1
4,6,1
5,57,1
5,809,1
5,64,1
5,821,1
5,340,1
5,471,1
5,759,1
5,370,1
5,6,1
5,344,1
5,72,1
5,35,1
5,701,1
5,669,1
5,7,1
5,491,1
5,8,1
5,41,1
6,581,1
6,572,1
6,721,1
6,65,1
6,75,1
6,74,1
6,6,1
6,29,1
6,610,1
6,785,1
6,18,1
6,587,1
6,57,1
6,77,1
6,483,1
6,58,1
7,585,1
7,361,1
7,67,1
7,736,1
7,885,1
7,409,1
7,835,1
7,793,1
7,660,1
7,11,1
7,90,1
7,87,1
7,420,1
7,513,1
7,462,1
7,289,1
7,549,1
7,417,1
8,76,1
8,297,1
8,86,1
8,17,1
8,339,1
8,511,1
8,64,1
8,77,1
8,16,1
8,702,1
9,63,1
9,789,1
9,90,1
9,75,1
9,773,1
9,74,1
9,390,1
9,682,1
9,89,1
9,51,1
9,31,1
9,469,1
9,863,1
9,435,1
9,68,1
9,333,1
9,287,1
9,56,1
9,790,1
9,847,1
10,71,1
10,37,1
10,463,1
10,693,1
10,646,1
10,26,1
10,46,1
10,56,1
10,4,1
10,72,1
10,300,1
10,44,1
10,547,1
10,567,1
10,13,1
10,8,1
10,2,1
10,460,1
10,406,1
10,712,1
10,15,1
10,387,1
11,551,1
11,547,1
11,280,1
11,766,1
11,45,1
11,336,1
11,71,1
11,68,1
11,647,1
11,542,1
11,46,1
11,777,1
11,25,1
11,473,1
11,48,1
11,5,1
11,362,1
11,379,1
11,293,1
11,57,1
11,54,1
11,53,1
12,372,1
12,576,1
12,2,1
12,66,1
12,45,1
12,54,1
12,586,1
12,529,1
12,38,1
12,79,1
12,719,1
12,3,1
13,78,1
13,649,1
13,417,1
13,4,1
13,708,1
13,632,1
13,687,1
13,611,1
13,53,1
13,459,1
13,486,1
13,648,1
13,513,1
13,867,1
13,569,1
13,369,1
13,69,1
13,76,1
13,34,1
13,9,1
14,827,1
14,42,1
14,85,1
14,16,1
14,69,1
14,54,1
14,310,1
14,62,1
14,568,1
14,722,1
14,53,1
14,67,1
14,25,1
14,671,1
14,324,1
14,555,1
14,787,1
14,482,1
14,570,1
14,511,1
14,321,1
14,56,1
15,21,1
15,13,1
15,740,1
15,759,1
15,842,1
15,48,1
15,2,1
15,899,1
15,47,1
15,51,1
15,81,1
15,12,1
15,873,1
15,46,1
16,350,1
16,395,1
16,10,1
16,763,1
16,794,1
16,32,1
16,63,1
16,25,1
16,658,1
16,65,1
16,89,1
16,60,1
16,57,1
16,366,1
17,706,1
17,349,1
17,54,1
17,414,1
17,403,1
17,715,1
17,79,1
17,413,1
18,857,1
18,646,1
18,751,1
18,69,1
18,49,1
18,369,1
18,34,1
18,20,1
18,710,1
18,24,1
18,5,1
18,709,1
18,39,1
19,545,1
19,888,1
19,56,1
19,32,1
19,432,1
19,623,1
19,7,1
19,860,1
19,835,1
19,461,1
19,8,1
19,88,1
19,27,1
20,45,1
20,409,1
20,28,1
20,5,1
20,57,1
20,532,1
20,16,1
20,33,1
20,35,1
20,90,1
20,366,1
20,439,1
20,53,1
20,825,1
20,48,1
20,321,1
21,60,1
21,22,1
21,341,1
21,407,1
21,633,1
21,446,1
21,355,1
21,502,1
22,31,1
22,15,1
22,25,1
22,738,1
22,28,1
22,60,1
22,505,1
22,78,1
22,295,1
22,784,1
22,643,1
22,70,1
22,400,1
23,446,1
23,684,1
23,36,1
23,524,1
23,66,1
23,12,1
23,450,1
23,13,1
24,3,1
24,628,1
24,90,1
24,71,1
24,457,1
24,24,1
24,41,1
24,5,1
24,718,1
24,74,1
24,7,1
24,701,1
24,388,1
24,85,1
24,12,1
24,317,1
24,61,1
24,57,1
25,83,1
25,456,1
25,693,1
25,576,1
25,21,1
25,70,1
25,24,1
25,317,1
25,75,1
25,8,1
25,769,1
25,28,1
25,625,1
25,22,1
25,866,1
25,81,1
25,322,1
25,310,1
26,754,1
26,10,1
26,552,1
26,706,1
26,852,1
26,808,1
26,29,1
26,85,1
26,665,1
26,788,1
26,12,1
26,278,1
26,464,1
26,734,1
26,294,1
26,8,1
26,347,1
26,537,1
26,726,1
26,450,1
26,55,1
26,6,1
26,9,1
26,326,1
27,525,1
27,350,1
27,807,1
27,67,1
27,554,1
27,685,1
27,887,1
27,72,1
27,73,1
27,89,1
27,2,1
27,892,1
27,563,1
27,82,1
27,289,1
27,69,1
27,424,1
28,59,1
28,811,1
28,76,1
28,31,1
28,43,1
28,725,1
28,325,1
28,523,1
28,727,1
28,71,1
28,23,1
28,77,1
28,73,1
28,5,1
28,37,1
29,705,1
29,713,1
29,74,1
29,89,1
29,34,1
29,799,1
29,677,1
29,374,1
29,82,1
29,6,1
29,61,1
29,446,1
29,32,1
29,65,1
29,635,1
29,17,1
29,49,1
30,542,1
30,490,1
30,19,1
30,40,1
30,436,1
30,36,1
30,81,1
30,685,1
30,31,1
30,280,1
30,5,1
30,71,1
30,6,1
31,446,1
31,86,1
31,64,1
31,704,1
31,619,1
31,539,1
31,43,1
31,66,1
31,425,1
31,73,1
31,7,1
31,55,1
31,366,1
31,354,1
31,27,1
31,742,1
31,23,1
31,22,1
31,431,1
31,85,1
32,546,1
32,462,1
32,41,1
32,414,1
32,32,1
32,579,1
32,82,1
32,20,1
32,54,1
32,818,1
32,765,1
32,23,1
32,760,1
32,337,1
32,59,1
32,378,1
32,687,1
33,67,1
33,51,1
33,68,1
33,44,1
33,52,1
33,751,1
33,27,1
33,73,1
33,501,1
33,752,1
33,438,1
33,57,1
33,71,1
34,335,1
34,580,1
34,45,1
34,6,1
34,34,1
35,356,1
35,47,1
35,5,1
35,32,1
35,460,1
35,87,1
35,20,1
35,478,1
35,835,1
35,287,1
36,83,1
36,62,1
36,755,1
36,46,1
36,38,1
36,872,1
36,84,1
36,640,1
36,885,1
36,618,1
36,27,1
36,456,1
36,828,1
36,1,1
36,7,1
36,410,1
37,10,1
37,55,1
37,41,1
37,446,1
37,382,1
37,68,1
37,28,1
37,75,1
37,651,1
37,88,1
37,545,1
38,738,1
38,618,1
38,85,1
38,628,1
38,689,1
38,7,1
38,66,1
38,845,1
38,886,1
38,651,1
38,48,1
38,59,1
38,805,1
39,64,1
39,60,1
39,437,1
39,30,1
39,25,1
39,1,1
39,55,1
39,878,1
39,546,1
39,640,1
39,21,1
39,649,1
39,63,1
39,88,1
39,495,1
39,842,1
39,843,1
39,11,1
39,4,1
40,28,1
40,13,1
40,532,1
40,11,1
40,10,1
40,37,1
40,72,1
40,391,1
40,337,1
40,613,1
40,55,1
40,840,1
40,90,1
40,68,1
40,49,1
40,85,1
40,507,1
40,738,1
40,629,1
40,46,1
40,558,1
41,5,1
41,29,1
41,542,1
41,49,1
41,72,1
41,11,1
41,652,1
41,83,1
41,28,1
41,90,1
41,62,1
41,25,1
41,45,1
41,407,1
42,484,1
42,72,1
42,49,1
42,779,1
42,32,1
42,500,1
42,48,1
42,30,1
43,37,1
43,736,1
43,33,1
43,84,1
43,87,1
43,458,1
44,539,1
44,640,1
44,78,1
44,54,1
44,345,1
44,329,1
44,628,1
44,66,1
44,86,1
44,42,1
44,736,1
44,80,1
44,486,1
44,430,1
44,713,1
44,621,1
45,762,1
45,67,1
45,80,1
45,25,1
45,27,1
45,453,1
45,812,1
45,435,1
45,642,1
45,493,1
45,360,1
45,28,1
45,61,1
45,71,1
45,432,1
45,888,1
46,16,1
46,53,1
46,897,1
46,717,1
46,479,1
46,288,1
46,720,1
46,56,1
46,556,1
46,392,1
46,87,1
46,568,1
46,461,1
46,61,1
46,820,1
