Nr. orders	70
orderID,productID,qty
1,44,1
1,477,1
1,3,1
1,10,1
1,764,1
1,769,1
1,19,1
1,604,1
1,478,1
1,303,1
1,28,1
1,372,1
2,88,1
2,21,1
2,34,1
2,784,1
2,649,1
2,297,1
2,400,1
2,309,1
2,70,1
2,49,1
2,11,1
2,32,1
2,457,1
2,740,1
2,36,1
2,39,1
2,409,1
2,46,1
3,37,1
3,673,1
3,555,1
3,451,1
3,779,1
3,873,1
3,605,1
3,29,1
3,50,1
3,45,1
3,685,1
3,13,1
3,62,1
4,399,1
4,39,1
4,736,1
4,758,1
4,57,1
4,86,1
4,573,1
4,9,1
4,622,1
4,770,1
4,32,1
4,726,1
4,532,1
4,403,1
4,7,1
4,680,1
4,61,1
4,332,1
4,605,1
4,554,1
4,366,1
5,36,1
5,855,1
5,7,1
5,29,1
5,648,1
5,60,1
5,57,1
5,878,1
5,27,1
5,84,1
5,45,1
5,59,1
5,545,1
5,685,1
5,398,1
5,762,1
5,558,1
5,481,1
5,24,1
6,80,1
6,5,1
6,20,1
6,34,1
6,67,1
6,652,1
6,509,1
6,84,1
6,347,1
6,857,1
6,667,1
6,657,1
6,540,1
6,49,1
6,33,1
7,486,1
7,16,1
7,464,1
7,47,1
7,46,1
7,45,1
7,590,1
7,510,1
7,577,1
7,31,1
7,70,1
7,6,1
7,338,1
8,867,1
8,86,1
8,576,1
8,22,1
8,34,1
8,738,1
8,13,1
8,376,1
8,433,1
8,5,1
8,68,1
8,519,1
8,81,1
8,52,1
8,487,1
8,621,1
8,352,1
8,79,1
8,828,1
8,12,1
8,20,1
9,2,1
9,65,1
9,334,1
9,770,1
9,555,1
9,85,1
9,307,1
9,668,1
9,71,1
9,40,1
9,58,1
9,38,1
9,686,1
9,584,1
9,20,1
9,458,1
10,59,1
10,572,1
10,487,1
10,64,1
10,420,1
11,717,1
11,19,1
11,383,1
11,76,1
11,404,1
11,444,1
11,618,1
11,12,1
11,790,1
11,86,1
11,673,1
11,428,1
11,816,1
11,356,1
11,781,1
11,890,1
12,565,1
12,621,1
12,648,1
12,62,1
12,89,1
12,22,1
12,45,1
12,48,1
12,77,1
12,6,1
12,449,1
12,81,1
12,777,1
12,556,1
12,20,1
12,3,1
12,419,1
12,858,1
12,652,1
12,53,1
13,77,1
13,837,1
13,735,1
13,81,1
13,90,1
13,76,1
13,721,1
13,500,1
13,32,1
13,404,1
14,679,1
14,81,1
14,86,1
14,455,1
14,48,1
14,39,1
14,611,1
14,21,1
15,566,1
15,41,1
15,6,1
15,854,1
15,891,1
15,60,1
15,61,1
15,659,1
15,62,1
15,861,1
15,865,1
15,536,1
15,355,1
16,377,1
16,18,1
16,13,1
16,52,1
16,889,1
16,63,1
16,790,1
17,64,1
17,304,1
17,808,1
17,4,1
17,36,1
17,766,1
18,86,1
18,69,1
18,351,1
18,87,1
18,432,1
18,779,1
18,59,1
18,642,1
18,332,1
18,78,1
18,744,1
19,79,1
19,330,1
19,37,1
19,770,1
19,42,1
19,48,1
19,46,1
19,431,1
19,58,1
19,29,1
19,364,1
19,25,1
19,8,1
19,452,1
19,53,1
19,74,1
20,21,1
20,58,1
20,19,1
20,47,1
20,70,1
20,380,1
20,49,1
20,30,1
20,59,1
20,811,1
20,507,1
20,57,1
20,352,1
20,703,1
20,285,1
20,503,1
20,88,1
20,382,1
20,65,1
20,36,1
21,32,1
21,568,1
21,31,1
21,598,1
21,666,1
21,60,1
21,720,1
21,732,1
21,89,1
21,833,1
21,41,1
21,50,1
21,1,1
21,85,1
21,794,1
21,23,1
22,795,1
22,894,1
22,323,1
22,39,1
22,77,1
22,433,1
22,339,1
22,59,1
22,85,1
22,866,1
22,35,1
22,502,1
22,421,1
22,63,1
22,541,1
22,61,1
23,768,1
23,479,1
23,570,1
23,347,1
23,12,1
23,606,1
24,32,1
24,448,1
24,19,1
24,78,1
24,25,1
25,57,1
25,89,1
25,483,1
25,878,1
25,499,1
25,565,1
25,281,1
25,874,1
25,7,1
25,687,1
25,727,1
25,23,1
25,821,1
25,549,1
25,882,1
26,18,1
26,437,1
26,792,1
26,46,1
26,64,1
26,480,1
26,332,1
27,63,1
27,751,1
27,43,1
27,29,1
27,754,1
27,51,1
27,2,1
28,20,1
28,4,1
28,476,1
28,317,1
28,43,1
28,535,1
28,277,1
28,439,1
28,814,1
28,533,1
28,26,1
29,557,1
29,67,1
29,7,1
29,700,1
29,1,1
29,765,1
29,762,1
29,17,1
29,21,1
29,791,1
29,68,1
29,279,1
29,25,1
29,443,1
29,574,1
30,888,1
30,545,1
30,332,1
30,746,1
30,64,1
30,46,1
30,58,1
30,732,1
30,724,1
30,87,1
30,781,1
30,71,1
30,6,1
30,550,1
30,786,1
30,32,1
30,427,1
30,17,1
30,613,1
30,22,1
31,87,1
31,31,1
31,55,1
31,899,1
31,417,1
31,820,1
31,39,1
31,14,1
31,30,1
31,676,1
31,59,1
31,868,1
31,564,1
31,678,1
31,7,1
31,47,1
32,84,1
32,697,1
32,594,1
32,7,1
32,507,1
32,14,1
32,78,1
32,43,1
32,10,1
32,834,1
32,46,1
32,457,1
32,691,1
33,365,1
33,851,1
33,17,1
33,774,1
33,52,1
33,13,1
33,12,1
33,49,1
33,321,1
33,574,1
33,610,1
33,80,1
33,75,1
33,856,1
33,29,1
33,68,1
33,541,1
33,630,1
33,306,1
33,322,1
33,671,1
33,595,1
34,86,1
34,78,1
34,46,1
34,639,1
34,11,1
35,9,1
35,67,1
35,753,1
35,868,1
35,53,1
36,73,1
36,582,1
36,40,1
36,852,1
36,31,1
36,11,1
36,28,1
36,650,1
36,855,1
36,3,1
36,328,1
36,5,1
36,9,1
36,681,1
36,47,1
36,21,1
36,54,1
36,89,1
37,528,1
37,73,1
37,854,1
37,875,1
37,90,1
37,15,1
37,628,1
37,53,1
37,606,1
37,3,1
37,299,1
37,720,1
37,611,1
38,62,1
38,302,1
38,40,1
38,61,1
38,67,1
38,382,1
38,613,1
38,294,1
38,43,1
38,74,1
38,37,1
38,622,1
38,773,1
38,857,1
38,524,1
38,787,1
38,676,1
38,56,1
38,616,1
38,84,1
38,378,1
38,458,1
38,89,1
38,283,1
39,762,1
39,790,1
39,569,1
39,627,1
39,614,1
39,57,1
39,40,1
39,53,1
39,783,1
39,8,1
40,762,1
40,81,1
40,838,1
40,40,1
40,67,1
40,284,1
40,33,1
40,328,1
40,57,1
41,852,1
41,49,1
41,44,1
41,3,1
41,57,1
41,421,1
41,521,1
41,63,1
41,318,1
41,664,1
41,437,1
41,77,1
41,14,1
41,797,1
41,76,1
41,67,1
41,70,1
41,84,1
41,441,1
42,840,1
42,84,1
42,18,1
42,830,1
42,578,1
42,489,1
42,12,1
42,698,1
42,546,1
42,42,1
42,15,1
42,23,1
42,334,1
42,14,1
42,280,1
42,729,1
42,25,1
42,783,1
42,293,1
42,884,1
42,663,1
42,787,1
43,510,1
43,89,1
43,23,1
43,638,1
43,353,1
43,14,1
43,1,1
43,729,1
43,886,1
43,65,1
43,32,1
43,86,1
43,607,1
43,764,1
43,305,1
44,543,1
44,18,1
44,760,1
44,6,1
44,5,1
44,741,1
44,23,1
44,9,1
44,593,1
44,613,1
44,4,1
44,63,1
44,274,1
45,38,1
45,644,1
45,72,1
45,627,1
45,45,1
45,33,1
45,50,1
45,68,1
45,836,1
45,71,1
46,39,1
46,587,1
46,72,1
46,90,1
46,25,1
46,830,1
46,767,1
46,5,1
46,725,1
47,50,1
47,81,1
47,67,1
47,354,1
47,52,1
47,781,1
47,584,1
47,629,1
47,590,1
47,17,1
47,14,1
47,10,1
47,71,1
47,58,1
47,59,1
48,643,1
48,539,1
48,78,1
48,704,1
48,19,1
48,822,1
48,88,1
49,89,1
49,62,1
49,1,1
49,53,1
49,44,1
49,64,1
49,2,1
49,689,1
49,848,1
49,459,1
49,299,1
49,60,1
49,43,1
49,719,1
49,42,1
49,57,1
49,733,1
50,68,1
50,547,1
50,780,1
50,685,1
50,13,1
50,676,1
50,829,1
50,770,1
50,7,1
50,69,1
50,25,1
50,806,1
50,57,1
50,712,1
50,34,1
50,330,1
50,3,1
50,58,1
51,781,1
51,69,1
51,29,1
51,52,1
51,335,1
51,68,1
51,43,1
51,83,1
51,701,1
51,18,1
51,87,1
51,10,1
51,2,1
52,66,1
52,54,1
52,654,1
52,86,1
52,762,1
52,32,1
52,416,1
52,532,1
52,427,1
52,20,1
52,28,1
52,18,1
52,12,1
52,582,1
52,75,1
52,508,1
52,9,1
52,438,1
52,15,1
52,1,1
52,77,1
52,315,1
53,619,1
53,842,1
53,741,1
53,10,1
53,869,1
53,29,1
53,84,1
53,11,1
53,30,1
53,35,1
53,4,1
53,2,1
53,20,1
54,70,1
54,19,1
54,52,1
54,387,1
54,51,1
54,27,1
54,710,1
54,437,1
54,43,1
54,520,1
54,827,1
54,486,1
54,371,1
54,549,1
54,649,1
54,41,1
54,40,1
54,47,1
54,83,1
54,830,1
55,46,1
55,394,1
55,272,1
55,431,1
55,35,1
55,575,1
55,382,1
55,407,1
55,606,1
55,47,1
55,84,1
55,52,1
55,50,1
55,31,1
55,310,1
55,18,1
55,5,1
55,59,1
55,48,1
55,25,1
55,9,1
55,3,1
55,67,1
56,45,1
56,401,1
56,33,1
56,488,1
56,788,1
56,556,1
56,697,1
56,273,1
56,81,1
56,540,1
56,17,1
57,874,1
57,771,1
57,527,1
57,372,1
57,549,1
57,430,1
57,822,1
57,79,1
57,51,1
57,44,1
57,39,1
57,626,1
57,58,1
57,72,1
57,81,1
57,629,1
57,45,1
57,581,1
57,595,1
57,365,1
58,2,1
58,362,1
58,686,1
58,457,1
58,325,1
58,32,1
58,788,1
58,572,1
58,317,1
59,21,1
59,40,1
59,803,1
59,669,1
59,75,1
59,448,1
59,665,1
59,79,1
60,32,1
60,77,1
60,10,1
60,541,1
60,64,1
60,618,1
60,8,1
60,597,1
60,857,1
60,36,1
60,14,1
60,15,1
60,51,1
60,58,1
60,49,1
60,29,1
60,45,1
60,693,1
60,684,1
60,43,1
61,710,1
61,794,1
61,89,1
61,764,1
61,58,1
61,769,1
61,44,1
61,85,1
61,46,1
61,402,1
61,582,1
61,33,1
61,723,1
61,568,1
61,610,1
61,35,1
61,599,1
61,376,1
61,4,1
61,45,1
61,687,1
62,728,1
62,88,1
62,36,1
62,89,1
62,857,1
62,577,1
62,801,1
62,50,1
62,589,1
62,47,1
63,273,1
63,632,1
63,49,1
63,388,1
63,47,1
63,33,1
63,590,1
63,31,1
63,357,1
63,659,1
63,855,1
63,20,1
63,569,1
63,301,1
63,44,1
63,77,1
63,850,1
63,756,1
63,46,1
63,13,1
63,724,1
64,633,1
64,671,1
64,385,1
64,6,1
64,353,1
64,86,1
64,570,1
64,29,1
64,32,1
64,7,1
65,32,1
65,771,1
65,829,1
65,11,1
65,371,1
65,667,1
65,621,1
65,494,1
65,60,1
65,41,1
65,38,1
65,35,1
65,341,1
66,16,1
66,54,1
66,7,1
66,464,1
66,65,1
66,62,1
66,601,1
66,82,1
67,87,1
67,467,1
67,55,1
67,727,1
67,579,1
67,341,1
67,678,1
67,332,1
67,339,1
67,34,1
67,86,1
67,88,1
67,41,1
67,30,1
67,898,1
67,59,1
67,43,1
67,687,1
67,391,1
67,19,1
68,367,1
68,54,1
68,85,1
68,840,1
68,60,1
68,357,1
68,727,1
68,47,1
68,780,1
68,515,1
69,683,1
69,56,1
69,294,1
69,641,1
69,478,1
69,623,1
69,66,1
69,630,1
69,40,1
70,5,1
70,46,1
70,75,1
70,37,1
70,430,1
