Nr. orders	30
orderID,productID,qty
1,22,1
1,792,1
1,15,1
1,58,1
1,9,1
1,841,1
1,77,1
1,871,1
1,25,1
1,63,1
1,848,1
1,685,1
1,442,1
1,60,1
1,428,1
1,371,1
1,722,1
1,826,1
1,684,1
1,881,1
1,318,1
1,55,1
1,84,1
1,469,1
2,7,1
2,30,1
2,27,1
2,655,1
2,775,1
2,44,1
2,335,1
2,429,1
2,74,1
2,61,1
2,23,1
2,80,1
2,28,1
2,79,1
2,60,1
2,525,1
2,889,1
2,20,1
2,81,1
3,42,1
3,716,1
3,333,1
3,56,1
3,67,1
3,55,1
3,45,1
3,38,1
3,7,1
4,856,1
4,34,1
4,27,1
4,634,1
4,10,1
4,816,1
4,78,1
4,817,1
4,759,1
4,831,1
4,330,1
4,741,1
4,26,1
4,620,1
4,71,1
4,698,1
5,83,1
5,421,1
5,693,1
5,53,1
5,546,1
5,3,1
5,25,1
5,359,1
5,12,1
5,27,1
5,57,1
5,42,1
5,412,1
5,306,1
5,542,1
5,49,1
5,379,1
5,38,1
5,459,1
6,12,1
6,85,1
6,69,1
6,14,1
6,462,1
6,83,1
6,823,1
6,49,1
6,42,1
6,4,1
6,327,1
6,36,1
6,76,1
6,697,1
6,629,1
6,376,1
6,764,1
6,6,1
6,9,1
6,304,1
6,26,1
6,17,1
6,328,1
7,704,1
7,86,1
7,42,1
7,327,1
7,797,1
8,467,1
8,49,1
8,12,1
8,335,1
8,648,1
8,8,1
8,11,1
8,849,1
9,58,1
9,78,1
9,12,1
9,376,1
9,830,1
9,9,1
9,568,1
9,65,1
9,349,1
9,762,1
9,367,1
10,591,1
10,85,1
10,43,1
10,46,1
10,792,1
10,307,1
11,648,1
11,554,1
11,467,1
11,694,1
11,51,1
11,57,1
11,36,1
11,859,1
11,63,1
11,77,1
11,404,1
12,536,1
12,44,1
12,72,1
12,480,1
12,59,1
12,62,1
12,60,1
12,71,1
12,896,1
12,677,1
12,413,1
12,561,1
12,409,1
12,39,1
12,808,1
12,6,1
12,33,1
12,19,1
13,464,1
13,83,1
13,805,1
13,320,1
13,711,1
13,67,1
14,40,1
14,37,1
14,3,1
14,52,1
14,684,1
14,613,1
14,815,1
14,27,1
14,66,1
14,732,1
15,542,1
15,449,1
15,708,1
15,9,1
15,84,1
15,55,1
15,444,1
15,662,1
15,522,1
15,841,1
15,73,1
15,652,1
15,386,1
16,402,1
16,372,1
16,45,1
16,48,1
16,46,1
16,296,1
16,760,1
16,39,1
16,359,1
16,376,1
16,67,1
16,77,1
16,56,1
17,65,1
17,570,1
17,311,1
17,769,1
17,832,1
17,806,1
17,43,1
17,715,1
17,78,1
17,87,1
17,621,1
17,85,1
17,431,1
18,566,1
18,711,1
18,56,1
18,1,1
18,701,1
18,721,1
18,73,1
18,693,1
18,524,1
19,850,1
19,29,1
19,64,1
19,6,1
19,14,1
19,56,1
19,38,1
19,66,1
19,859,1
20,58,1
20,7,1
20,33,1
20,818,1
20,89,1
20,282,1
20,677,1
20,40,1
20,28,1
20,82,1
20,371,1
20,624,1
20,6,1
20,646,1
20,708,1
20,314,1
20,61,1
21,333,1
21,334,1
21,6,1
21,329,1
21,9,1
22,481,1
22,20,1
22,371,1
22,26,1
22,86,1
22,78,1
22,8,1
22,285,1
22,306,1
23,4,1
23,863,1
23,34,1
23,41,1
23,368,1
23,773,1
23,71,1
23,33,1
23,639,1
23,387,1
23,44,1
23,748,1
23,494,1
23,16,1
23,1,1
24,54,1
24,9,1
24,277,1
24,48,1
24,564,1
24,24,1
24,790,1
24,821,1
24,51,1
24,538,1
24,658,1
24,769,1
24,90,1
24,15,1
24,283,1
24,329,1
24,14,1
24,41,1
24,878,1
24,822,1
24,53,1
24,521,1
25,67,1
25,56,1
25,522,1
25,79,1
25,717,1
25,33,1
25,761,1
25,44,1
25,640,1
25,51,1
25,88,1
25,417,1
25,801,1
25,18,1
25,23,1
25,78,1
26,80,1
26,90,1
26,82,1
26,4,1
26,350,1
26,47,1
26,404,1
26,552,1
26,597,1
26,67,1
26,26,1
26,57,1
26,10,1
26,822,1
26,60,1
26,42,1
26,841,1
26,88,1
26,43,1
26,75,1
26,884,1
27,33,1
27,894,1
27,594,1
27,50,1
27,41,1
27,831,1
27,588,1
27,311,1
27,90,1
27,689,1
27,84,1
27,35,1
27,533,1
27,55,1
27,827,1
28,44,1
28,608,1
28,640,1
28,366,1
28,727,1
28,63,1
28,38,1
28,70,1
28,16,1
28,585,1
28,407,1
28,381,1
28,854,1
28,34,1
28,584,1
28,809,1
28,846,1
29,26,1
29,877,1
29,274,1
29,867,1
29,35,1
29,10,1
29,592,1
29,44,1
29,547,1
30,552,1
30,698,1
30,77,1
30,852,1
30,14,1
30,521,1
30,519,1
30,712,1
30,369,1
30,736,1
30,44,1
30,457,1
30,58,1
30,68,1
30,70,1
30,79,1
30,451,1
30,893,1
30,16,1
30,509,1
30,544,1
30,25,1
30,32,1
30,716,1
