Nr. orders	30
orderID,productID,qty
1,28,1
1,837,1
1,61,1
1,349,1
1,55,1
1,625,1
1,59,1
1,744,1
2,79,1
2,374,1
2,39,1
2,14,1
2,11,1
2,77,1
2,480,1
2,704,1
2,23,1
2,486,1
2,38,1
2,1,1
3,360,1
3,742,1
3,58,1
3,461,1
3,30,1
3,43,1
3,44,1
3,21,1
3,617,1
3,871,1
3,74,1
3,5,1
3,85,1
3,446,1
3,514,1
3,539,1
3,53,1
3,317,1
3,398,1
4,65,1
4,789,1
4,88,1
4,1,1
4,415,1
4,323,1
4,300,1
4,34,1
4,477,1
4,650,1
4,649,1
4,40,1
4,23,1
4,516,1
4,57,1
4,686,1
4,824,1
4,59,1
4,713,1
4,5,1
4,36,1
4,895,1
4,622,1
5,374,1
5,63,1
5,79,1
5,893,1
5,85,1
5,340,1
5,20,1
5,44,1
5,80,1
5,78,1
5,311,1
5,329,1
5,764,1
5,65,1
5,699,1
5,33,1
5,90,1
5,276,1
5,727,1
5,665,1
5,618,1
5,38,1
5,81,1
5,56,1
6,72,1
6,76,1
6,66,1
6,790,1
6,34,1
7,5,1
7,391,1
7,319,1
7,560,1
7,29,1
7,81,1
7,3,1
7,56,1
7,298,1
8,66,1
8,496,1
8,614,1
8,68,1
8,336,1
8,391,1
8,753,1
8,72,1
8,62,1
8,867,1
8,605,1
8,85,1
8,756,1
8,313,1
8,55,1
8,23,1
8,466,1
8,879,1
8,755,1
8,674,1
8,57,1
8,88,1
9,71,1
9,613,1
9,580,1
9,24,1
9,43,1
9,352,1
9,21,1
9,471,1
9,300,1
9,525,1
9,631,1
9,703,1
9,755,1
9,82,1
9,453,1
9,18,1
9,27,1
9,9,1
10,812,1
10,45,1
10,741,1
10,851,1
10,305,1
10,48,1
10,2,1
10,83,1
10,34,1
10,13,1
10,75,1
10,708,1
10,55,1
10,445,1
11,43,1
11,37,1
11,812,1
11,7,1
11,1,1
11,68,1
11,67,1
11,53,1
11,3,1
11,474,1
11,633,1
11,83,1
11,70,1
11,823,1
12,687,1
12,52,1
12,3,1
12,762,1
12,706,1
12,14,1
12,9,1
12,15,1
12,72,1
12,373,1
12,607,1
12,11,1
12,698,1
12,60,1
13,331,1
13,86,1
13,686,1
13,35,1
13,403,1
13,48,1
13,90,1
13,334,1
13,16,1
13,341,1
13,22,1
14,41,1
14,402,1
14,18,1
14,608,1
14,348,1
14,673,1
14,897,1
14,13,1
14,53,1
14,36,1
15,837,1
15,847,1
15,287,1
15,32,1
15,29,1
15,84,1
15,25,1
15,38,1
15,52,1
15,2,1
16,444,1
16,43,1
16,568,1
16,642,1
16,72,1
16,696,1
16,23,1
16,73,1
16,86,1
16,291,1
16,525,1
16,39,1
16,606,1
16,569,1
17,35,1
17,596,1
17,520,1
17,86,1
17,855,1
17,89,1
17,828,1
18,796,1
18,88,1
18,4,1
18,803,1
18,24,1
18,76,1
18,749,1
18,64,1
19,6,1
19,819,1
19,17,1
19,56,1
19,4,1
19,408,1
19,788,1
19,49,1
19,899,1
19,875,1
19,480,1
19,40,1
20,72,1
20,50,1
20,54,1
20,873,1
20,53,1
20,28,1
20,889,1
20,65,1
21,78,1
21,12,1
21,43,1
21,61,1
21,774,1
21,771,1
21,77,1
21,50,1
21,591,1
21,597,1
21,809,1
21,24,1
21,71,1
21,777,1
21,635,1
21,69,1
22,28,1
22,79,1
22,477,1
22,77,1
22,21,1
22,6,1
22,63,1
22,45,1
22,2,1
22,784,1
22,533,1
22,567,1
22,856,1
22,439,1
23,478,1
23,342,1
23,14,1
23,42,1
23,854,1
23,748,1
23,9,1
23,27,1
23,37,1
23,678,1
23,619,1
23,778,1
23,56,1
23,375,1
23,764,1
23,514,1
24,18,1
24,388,1
24,61,1
24,679,1
24,670,1
24,638,1
24,581,1
24,17,1
25,90,1
25,474,1
25,751,1
25,62,1
25,895,1
25,15,1
25,484,1
25,75,1
25,291,1
25,65,1
25,46,1
25,2,1
26,68,1
26,645,1
26,83,1
26,548,1
26,84,1
26,849,1
26,455,1
26,57,1
26,44,1
26,278,1
26,300,1
26,800,1
26,345,1
26,391,1
26,43,1
26,562,1
27,4,1
27,866,1
27,665,1
27,463,1
27,628,1
27,54,1
27,465,1
28,86,1
28,47,1
28,83,1
28,75,1
28,571,1
28,88,1
28,404,1
28,517,1
28,76,1
28,7,1
28,504,1
28,70,1
28,81,1
28,540,1
28,812,1
28,438,1
28,82,1
28,821,1
28,326,1
29,468,1
29,768,1
29,73,1
29,645,1
29,57,1
29,604,1
29,58,1
29,296,1
29,762,1
29,856,1
29,888,1
29,379,1
29,300,1
29,27,1
29,89,1
30,349,1
30,892,1
30,428,1
30,816,1
30,22,1
30,44,1
30,656,1
30,46,1
30,8,1
30,595,1
30,739,1
30,88,1
30,50,1
30,448,1
30,11,1
30,54,1
30,295,1
30,51,1
30,390,1
30,630,1
30,721,1
