Nr. orders	80
orderID,productID,qty
1,588,1
1,567,1
1,609,1
1,601,1
1,87,1
1,769,1
1,527,1
1,428,1
1,175,1
1,92,1
1,900,1
1,784,1
1,840,1
1,792,1
1,657,1
1,110,1
1,688,1
1,176,1
1,858,1
1,630,1
1,889,1
1,417,1
1,441,1
2,739,1
2,725,1
2,440,1
2,409,1
2,258,1
2,526,1
2,106,1
3,572,1
3,365,1
3,432,1
3,382,1
3,156,1
3,40,1
3,305,1
3,836,1
3,154,1
3,338,1
3,586,1
3,153,1
3,186,1
3,772,1
4,336,1
4,506,1
4,329,1
4,708,1
4,536,1
4,510,1
4,731,1
4,253,1
4,111,1
4,168,1
4,594,1
4,788,1
4,357,1
4,258,1
4,343,1
4,843,1
4,165,1
5,622,1
5,828,1
5,665,1
5,159,1
5,583,1
5,277,1
5,613,1
5,406,1
5,69,1
5,210,1
5,66,1
5,299,1
5,149,1
5,885,1
5,774,1
6,409,1
6,482,1
6,845,1
6,265,1
6,418,1
6,595,1
6,136,1
6,772,1
6,760,1
6,258,1
6,824,1
6,232,1
6,525,1
6,194,1
7,546,1
7,394,1
7,191,1
7,622,1
7,417,1
7,108,1
8,662,1
8,564,1
8,530,1
8,511,1
8,464,1
8,630,1
8,459,1
9,218,1
9,233,1
9,845,1
9,880,1
9,87,1
9,619,1
9,402,1
9,250,1
9,389,1
9,392,1
9,746,1
9,716,1
9,153,1
9,375,1
9,152,1
9,600,1
9,680,1
9,179,1
9,558,1
10,666,1
10,227,1
10,521,1
10,369,1
10,407,1
10,564,1
10,207,1
10,410,1
10,314,1
10,448,1
10,621,1
10,319,1
10,51,1
11,272,1
11,176,1
11,652,1
11,414,1
11,80,1
11,877,1
11,164,1
11,497,1
12,189,1
12,700,1
12,183,1
12,174,1
12,206,1
12,350,1
13,247,1
13,527,1
13,612,1
13,663,1
13,245,1
13,196,1
13,11,1
13,40,1
13,660,1
13,350,1
13,895,1
13,710,1
13,362,1
13,410,1
13,336,1
13,823,1
14,386,1
14,198,1
14,394,1
14,844,1
14,131,1
14,298,1
14,721,1
14,169,1
14,500,1
14,232,1
14,658,1
14,97,1
14,845,1
14,313,1
14,531,1
15,850,1
15,686,1
15,222,1
15,769,1
15,667,1
15,874,1
15,258,1
15,642,1
15,717,1
15,793,1
15,209,1
15,206,1
15,740,1
15,788,1
15,241,1
15,332,1
15,832,1
15,534,1
15,547,1
15,697,1
15,653,1
16,142,1
16,64,1
16,841,1
16,63,1
16,157,1
16,52,1
16,876,1
16,834,1
16,81,1
16,437,1
17,163,1
17,133,1
17,302,1
17,508,1
17,729,1
17,614,1
17,131,1
17,88,1
18,106,1
18,225,1
18,615,1
18,33,1
18,100,1
18,481,1
18,267,1
18,410,1
18,19,1
18,684,1
18,853,1
19,886,1
19,812,1
19,793,1
19,63,1
19,590,1
19,351,1
19,181,1
19,283,1
19,605,1
19,751,1
19,717,1
19,91,1
19,540,1
19,643,1
19,169,1
19,800,1
19,260,1
19,532,1
20,144,1
20,646,1
20,805,1
20,781,1
20,268,1
20,98,1
20,65,1
20,541,1
20,257,1
20,699,1
20,653,1
20,220,1
20,474,1
20,510,1
20,822,1
20,196,1
20,748,1
20,640,1
21,690,1
21,545,1
21,394,1
21,727,1
21,209,1
21,691,1
21,82,1
21,352,1
21,854,1
21,735,1
22,212,1
22,314,1
22,534,1
22,132,1
22,829,1
22,739,1
22,467,1
22,302,1
22,254,1
22,553,1
22,551,1
22,664,1
22,79,1
22,716,1
22,637,1
23,265,1
23,249,1
23,591,1
23,661,1
23,176,1
23,872,1
23,454,1
23,375,1
23,116,1
23,64,1
23,614,1
23,224,1
23,227,1
24,390,1
24,753,1
24,50,1
24,759,1
24,736,1
24,896,1
24,370,1
24,285,1
24,132,1
24,39,1
24,717,1
24,25,1
24,252,1
24,346,1
24,774,1
24,307,1
24,668,1
24,617,1
24,55,1
24,16,1
24,97,1
24,418,1
24,149,1
24,98,1
25,453,1
25,722,1
25,76,1
25,432,1
25,662,1
25,617,1
26,883,1
26,377,1
26,364,1
26,689,1
26,86,1
26,779,1
26,219,1
26,600,1
26,114,1
26,437,1
26,488,1
27,760,1
27,180,1
27,120,1
27,757,1
27,368,1
27,545,1
27,747,1
27,728,1
27,775,1
27,339,1
27,188,1
27,94,1
27,151,1
27,514,1
27,41,1
27,515,1
27,407,1
27,208,1
27,207,1
27,393,1
27,517,1
28,315,1
28,695,1
28,197,1
28,240,1
28,181,1
29,66,1
29,759,1
29,546,1
29,521,1
29,101,1
29,195,1
29,484,1
30,311,1
30,251,1
30,528,1
30,675,1
30,478,1
30,341,1
30,190,1
30,217,1
30,38,1
30,279,1
30,598,1
30,766,1
30,877,1
30,302,1
30,539,1
30,306,1
31,452,1
31,598,1
31,612,1
31,624,1
31,128,1
31,256,1
31,897,1
31,277,1
31,770,1
31,19,1
31,852,1
