Nr. orders	30
orderID,productID,qty
1,714,1
1,6,1
1,134,1
1,204,1
1,290,1
1,96,1
1,334,1
1,544,1
1,312,1
1,229,1
1,311,1
1,226,1
1,781,1
1,883,1
1,28,1
1,258,1
2,781,1
2,309,1
2,553,1
2,568,1
2,41,1
2,445,1
2,632,1
2,18,1
2,292,1
2,894,1
2,181,1
3,60,1
3,113,1
3,569,1
3,612,1
3,824,1
3,533,1
3,158,1
3,437,1
4,606,1
4,178,1
4,721,1
4,856,1
4,568,1
4,369,1
4,775,1
4,706,1
4,213,1
4,323,1
4,28,1
4,119,1
4,329,1
4,717,1
4,720,1
4,598,1
4,774,1
4,196,1
4,673,1
4,345,1
4,556,1
5,716,1
5,101,1
5,691,1
5,388,1
5,60,1
5,366,1
5,489,1
5,372,1
5,692,1
5,795,1
5,790,1
5,94,1
5,14,1
5,567,1
5,82,1
5,207,1
5,559,1
5,789,1
5,459,1
5,297,1
5,873,1
5,657,1
5,493,1
5,564,1
6,294,1
6,624,1
6,495,1
6,750,1
6,565,1
6,481,1
6,502,1
6,278,1
6,93,1
6,480,1
6,497,1
6,797,1
6,474,1
6,213,1
6,781,1
6,460,1
6,219,1
7,41,1
7,128,1
7,462,1
7,587,1
7,416,1
7,735,1
7,776,1
7,631,1
7,515,1
7,383,1
7,548,1
7,239,1
8,762,1
8,834,1
8,372,1
8,47,1
8,658,1
8,23,1
8,883,1
8,634,1
8,113,1
8,539,1
8,748,1
8,335,1
8,158,1
8,547,1
8,444,1
8,649,1
8,180,1
8,597,1
8,577,1
8,354,1
9,290,1
9,220,1
9,299,1
9,609,1
9,354,1
9,480,1
9,97,1
9,721,1
9,194,1
9,808,1
9,60,1
9,98,1
9,70,1
9,457,1
9,273,1
9,698,1
10,239,1
10,148,1
10,149,1
10,294,1
10,474,1
10,693,1
10,4,1
10,635,1
10,232,1
11,363,1
11,417,1
11,668,1
11,462,1
11,210,1
11,436,1
11,663,1
11,383,1
11,159,1
11,16,1
11,74,1
11,805,1
11,355,1
11,255,1
11,551,1
11,746,1
11,301,1
11,796,1
12,440,1
12,1,1
12,693,1
12,808,1
12,300,1
12,180,1
12,727,1
12,832,1
12,801,1
12,217,1
12,508,1
12,392,1
12,339,1
12,683,1
13,154,1
13,305,1
13,654,1
13,101,1
13,605,1
13,275,1
14,709,1
14,564,1
14,722,1
14,331,1
14,468,1
14,831,1
14,586,1
14,39,1
14,666,1
14,574,1
14,847,1
14,57,1
14,629,1
14,474,1
14,204,1
14,281,1
14,654,1
14,880,1
14,522,1
14,858,1
14,406,1
14,623,1
15,348,1
15,47,1
15,292,1
15,239,1
15,358,1
15,648,1
15,820,1
15,900,1
15,215,1
15,575,1
15,510,1
15,181,1
15,823,1
15,183,1
15,429,1
15,60,1
15,194,1
15,516,1
15,202,1
15,659,1
16,555,1
16,272,1
16,14,1
16,745,1
16,428,1
16,323,1
16,258,1
17,512,1
17,867,1
17,802,1
17,573,1
17,257,1
17,19,1
17,782,1
17,281,1
17,481,1
17,685,1
18,647,1
18,466,1
18,745,1
18,555,1
18,233,1
18,198,1
18,660,1
18,248,1
18,735,1
18,721,1
18,673,1
