Nr. orders	80
orderID,productID,qty
1,583,1
1,649,1
1,59,1
1,548,1
1,5,1
1,591,1
1,86,1
1,74,1
1,900,1
1,61,1
1,284,1
1,314,1
2,40,1
2,602,1
2,52,1
2,1,1
2,75,1
2,448,1
2,63,1
2,73,1
2,58,1
2,637,1
2,520,1
2,31,1
3,683,1
3,46,1
3,61,1
3,74,1
3,399,1
3,43,1
3,824,1
3,439,1
3,562,1
3,22,1
3,567,1
3,317,1
3,796,1
3,42,1
4,53,1
4,544,1
4,513,1
4,49,1
4,42,1
4,883,1
4,40,1
4,63,1
4,281,1
4,546,1
4,829,1
4,683,1
4,55,1
4,54,1
4,710,1
4,78,1
4,706,1
4,519,1
4,51,1
4,61,1
4,532,1
4,57,1
5,56,1
5,22,1
5,8,1
5,72,1
5,88,1
5,610,1
6,64,1
6,374,1
6,80,1
6,39,1
6,823,1
6,672,1
6,716,1
6,57,1
6,303,1
6,28,1
6,7,1
6,416,1
6,73,1
6,461,1
6,60,1
6,9,1
6,33,1
6,379,1
6,452,1
6,61,1
6,586,1
7,634,1
7,8,1
7,86,1
7,762,1
7,22,1
7,30,1
7,27,1
7,283,1
7,808,1
7,827,1
7,78,1
7,85,1
7,45,1
7,504,1
7,477,1
7,60,1
7,292,1
7,378,1
8,403,1
8,355,1
8,44,1
8,39,1
8,32,1
8,68,1
8,716,1
8,80,1
8,49,1
8,315,1
8,461,1
8,63,1
8,887,1
8,46,1
8,22,1
8,15,1
8,73,1
8,19,1
8,53,1
9,61,1
9,83,1
9,82,1
9,80,1
9,13,1
9,272,1
9,523,1
9,29,1
9,85,1
9,323,1
9,570,1
9,44,1
9,3,1
9,823,1
10,818,1
10,31,1
10,30,1
10,46,1
10,23,1
10,42,1
10,35,1
10,711,1
10,477,1
10,544,1
10,11,1
10,48,1
10,77,1
10,535,1
10,430,1
11,15,1
11,756,1
11,23,1
11,90,1
11,44,1
11,9,1
11,719,1
11,768,1
11,70,1
11,342,1
11,460,1
11,33,1
11,581,1
11,5,1
11,76,1
11,43,1
11,41,1
12,51,1
12,75,1
12,803,1
12,810,1
12,858,1
12,54,1
12,601,1
12,673,1
12,79,1
12,628,1
12,9,1
12,350,1
12,47,1
12,55,1
13,70,1
13,60,1
13,71,1
13,3,1
13,283,1
13,85,1
13,22,1
13,4,1
13,503,1
13,57,1
13,64,1
13,299,1
13,36,1
13,502,1
13,45,1
13,658,1
13,861,1
14,57,1
14,846,1
14,475,1
14,472,1
14,73,1
14,768,1
14,788,1
14,521,1
14,30,1
14,586,1
14,588,1
15,437,1
15,817,1
15,700,1
15,486,1
15,42,1
15,577,1
15,27,1
15,56,1
15,82,1
15,502,1
15,30,1
15,528,1
15,7,1
15,68,1
15,12,1
15,520,1
16,83,1
16,4,1
16,618,1
16,2,1
16,49,1
16,528,1
16,546,1
16,278,1
16,549,1
16,63,1
16,307,1
16,756,1
16,33,1
16,27,1
16,68,1
16,592,1
16,537,1
16,536,1
17,27,1
17,371,1
17,4,1
17,373,1
17,86,1
17,543,1
18,50,1
18,610,1
18,773,1
18,56,1
18,329,1
18,38,1
18,318,1
18,846,1
18,377,1
18,872,1
18,844,1
18,27,1
18,6,1
18,615,1
18,88,1
18,312,1
18,79,1
18,12,1
18,63,1
18,555,1
