Nr. orders	100
orderID,productID,qty
1,28,1
1,62,1
1,879,1
1,557,1
1,37,1
1,638,1
1,711,1
1,32,1
1,693,1
1,338,1
1,427,1
1,463,1
1,73,1
1,417,1
1,323,1
1,88,1
1,573,1
1,745,1
1,690,1
1,790,1
2,43,1
2,603,1
2,24,1
2,58,1
2,76,1
2,20,1
2,382,1
2,4,1
2,671,1
2,56,1
2,88,1
2,86,1
2,500,1
2,337,1
2,463,1
2,644,1
2,75,1
2,90,1
2,512,1
3,512,1
3,49,1
3,388,1
3,594,1
3,465,1
3,783,1
3,807,1
3,632,1
3,755,1
3,662,1
3,5,1
3,413,1
3,653,1
3,27,1
3,373,1
3,22,1
3,404,1
4,878,1
4,38,1
4,54,1
4,283,1
4,667,1
4,27,1
4,10,1
4,56,1
5,3,1
5,371,1
5,42,1
5,48,1
5,638,1
5,26,1
5,826,1
5,55,1
5,650,1
5,811,1
5,15,1
5,458,1
5,527,1
5,613,1
5,14,1
5,673,1
6,76,1
6,366,1
6,23,1
6,406,1
6,61,1
6,36,1
6,304,1
6,497,1
6,483,1
6,2,1
6,749,1
6,89,1
6,642,1
6,697,1
6,67,1
6,72,1
7,694,1
7,528,1
7,616,1
7,31,1
7,766,1
7,64,1
7,53,1
7,846,1
7,403,1
7,18,1
7,25,1
7,37,1
7,460,1
7,42,1
7,483,1
7,83,1
7,603,1
7,28,1
8,750,1
8,729,1
8,648,1
8,16,1
8,402,1
9,467,1
9,48,1
9,85,1
9,368,1
9,720,1
9,599,1
9,17,1
9,776,1
9,82,1
9,436,1
9,65,1
9,536,1
9,38,1
9,70,1
9,560,1
9,89,1
9,627,1
9,90,1
9,16,1
9,387,1
10,41,1
10,86,1
10,77,1
10,25,1
10,52,1
10,33,1
10,17,1
10,64,1
10,636,1
10,308,1
10,73,1
10,330,1
10,386,1
10,632,1
10,40,1
10,850,1
10,81,1
10,44,1
10,825,1
10,822,1
10,3,1
10,10,1
11,90,1
11,806,1
11,598,1
11,87,1
11,13,1
11,24,1
11,68,1
11,15,1
11,889,1
11,678,1
11,426,1
11,835,1
11,384,1
12,503,1
12,45,1
12,87,1
12,551,1
12,847,1
12,544,1
12,591,1
12,73,1
12,7,1
12,565,1
12,781,1
12,636,1
12,834,1
12,594,1
12,61,1
12,70,1
13,79,1
13,37,1
13,868,1
13,81,1
13,643,1
13,43,1
14,27,1
14,317,1
14,643,1
14,430,1
14,55,1
14,713,1
14,36,1
14,78,1
14,552,1
14,71,1
14,20,1
14,87,1
14,681,1
14,336,1
14,48,1
14,576,1
14,22,1
14,90,1
15,56,1
15,564,1
15,281,1
15,31,1
15,37,1
15,770,1
15,55,1
15,5,1
15,548,1
15,85,1
16,482,1
16,68,1
16,635,1
16,461,1
16,439,1
16,36,1
16,480,1
16,26,1
16,5,1
16,1,1
16,553,1
16,556,1
16,84,1
16,835,1
16,775,1
17,435,1
17,689,1
17,505,1
17,465,1
17,11,1
17,20,1
17,5,1
17,823,1
17,769,1
17,53,1
17,8,1
18,49,1
18,668,1
18,15,1
18,72,1
18,39,1
18,45,1
19,370,1
19,307,1
19,302,1
19,736,1
19,737,1
20,82,1
20,4,1
20,18,1
20,70,1
20,41,1
20,53,1
20,67,1
20,460,1
20,55,1
20,73,1
20,739,1
20,8,1
20,822,1
20,803,1
20,307,1
20,29,1
20,533,1
20,737,1
20,683,1
20,613,1
20,17,1
20,81,1
21,26,1
21,6,1
21,70,1
21,616,1
21,623,1
21,466,1
21,41,1
21,27,1
21,541,1
21,31,1
21,544,1
21,419,1
21,366,1
21,785,1
21,281,1
21,25,1
22,283,1
22,559,1
22,59,1
22,491,1
22,779,1
22,46,1
22,372,1
22,48,1
22,664,1
22,43,1
22,67,1
22,20,1
22,73,1
22,645,1
22,630,1
22,12,1
22,444,1
22,39,1
22,574,1
23,480,1
23,86,1
23,724,1
23,22,1
23,559,1
23,69,1
23,9,1
23,357,1
23,72,1
23,473,1
23,364,1
23,14,1
23,38,1
23,63,1
23,576,1
23,850,1
23,2,1
23,45,1
23,290,1
23,79,1
23,78,1
24,20,1
24,75,1
24,867,1
24,427,1
24,12,1
24,47,1
24,85,1
25,516,1
25,86,1
25,54,1
25,83,1
25,880,1
25,496,1
25,56,1
25,815,1
25,429,1
25,34,1
25,37,1
25,300,1
25,17,1
25,1,1
25,812,1
26,50,1
26,610,1
26,28,1
26,73,1
26,678,1
26,3,1
26,706,1
26,402,1
26,75,1
26,473,1
26,85,1
26,57,1
26,42,1
26,397,1
26,591,1
26,66,1
26,848,1
27,815,1
27,588,1
