Nr. orders	40
orderID,productID,qty
1,747,1
1,364,1
1,382,1
1,659,1
1,125,1
2,540,1
2,743,1
2,46,1
2,466,1
2,511,1
2,494,1
2,331,1
2,251,1
2,720,1
2,412,1
2,555,1
2,787,1
3,299,1
3,716,1
3,81,1
3,674,1
3,399,1
3,376,1
3,176,1
3,836,1
3,591,1
3,350,1
4,656,1
4,795,1
4,710,1
4,286,1
4,216,1
4,17,1
4,331,1
4,475,1
4,590,1
4,537,1
4,786,1
4,554,1
4,746,1
4,599,1
4,607,1
4,406,1
4,764,1
4,153,1
4,782,1
4,520,1
5,757,1
5,513,1
5,343,1
5,323,1
5,284,1
5,802,1
5,366,1
5,439,1
5,9,1
5,119,1
5,263,1
6,780,1
6,454,1
6,189,1
6,323,1
6,537,1
7,267,1
7,821,1
7,43,1
7,891,1
7,189,1
7,477,1
7,396,1
7,186,1
7,331,1
7,563,1
7,147,1
7,900,1
7,528,1
7,39,1
7,682,1
7,160,1
7,777,1
7,713,1
7,571,1
8,448,1
8,720,1
8,522,1
8,850,1
8,428,1
8,862,1
8,265,1
8,891,1
8,528,1
9,740,1
9,639,1
9,140,1
9,17,1
9,363,1
9,807,1
9,297,1
9,214,1
10,465,1
10,596,1
10,219,1
10,345,1
10,812,1
10,822,1
10,763,1
10,712,1
10,624,1
10,146,1
10,216,1
10,896,1
10,393,1
10,202,1
10,660,1
11,661,1
11,655,1
11,636,1
11,581,1
11,212,1
11,441,1
12,541,1
12,330,1
12,223,1
12,736,1
12,85,1
12,586,1
12,257,1
12,338,1
12,776,1
12,511,1
12,62,1
12,540,1
12,831,1
12,361,1
12,473,1
12,158,1
12,682,1
12,404,1
12,868,1
12,29,1
12,165,1
13,616,1
13,668,1
13,894,1
13,462,1
13,842,1
13,74,1
13,346,1
13,342,1
13,91,1
13,780,1
13,822,1
13,158,1
13,263,1
13,21,1
13,12,1
13,889,1
13,301,1
13,207,1
13,810,1
13,329,1
13,677,1
13,297,1
13,571,1
13,78,1
14,214,1
14,823,1
14,261,1
14,440,1
14,376,1
14,208,1
14,333,1
14,128,1
14,809,1
15,665,1
15,329,1
15,247,1
15,275,1
15,64,1
15,345,1
15,852,1
15,511,1
15,162,1
15,569,1
15,378,1
15,80,1
16,543,1
16,883,1
16,789,1
16,255,1
16,507,1
16,226,1
16,564,1
16,546,1
16,25,1
17,524,1
17,675,1
17,236,1
17,666,1
17,44,1
17,825,1
17,264,1
17,501,1
17,156,1
17,888,1
17,80,1
17,112,1
17,786,1
18,255,1
18,395,1
18,257,1
18,88,1
18,676,1
18,471,1
18,737,1
18,82,1
18,706,1
18,61,1
18,98,1
18,126,1
18,422,1
18,786,1
18,639,1
18,716,1
18,437,1
18,638,1
18,37,1
18,144,1
18,159,1
18,400,1
19,707,1
19,309,1
19,544,1
19,870,1
19,540,1
19,459,1
19,485,1
19,176,1
19,241,1
19,571,1
20,45,1
20,435,1
20,496,1
20,256,1
20,559,1
20,4,1
20,160,1
20,706,1
20,636,1
20,710,1
20,771,1
20,893,1
20,87,1
20,697,1
21,195,1
21,852,1
21,819,1
21,109,1
21,337,1
21,159,1
21,855,1
21,703,1
21,387,1
21,684,1
21,268,1
21,456,1
21,789,1
