Nr. orders	100
orderID,productID,qty
1,370,1
1,258,1
1,70,1
1,638,1
1,525,1
1,823,1
1,94,1
1,190,1
1,756,1
1,501,1
1,720,1
1,127,1
1,147,1
1,136,1
1,647,1
1,93,1
1,793,1
1,160,1
1,444,1
1,464,1
1,641,1
1,382,1
1,114,1
2,438,1
2,811,1
2,284,1
2,710,1
2,686,1
2,258,1
2,600,1
2,173,1
2,694,1
2,231,1
2,41,1
2,126,1
2,51,1
2,703,1
2,894,1
2,789,1
2,37,1
3,291,1
3,334,1
3,80,1
3,522,1
3,245,1
3,602,1
3,395,1
3,620,1
3,422,1
3,250,1
3,154,1
3,170,1
3,507,1
3,200,1
3,494,1
3,67,1
3,174,1
4,611,1
4,92,1
4,800,1
4,487,1
4,195,1
4,133,1
4,687,1
4,340,1
4,150,1
4,77,1
4,679,1
4,180,1
4,488,1
4,81,1
4,143,1
4,200,1
4,120,1
4,882,1
5,408,1
5,584,1
5,20,1
5,183,1
5,316,1
5,873,1
5,27,1
5,327,1
5,823,1
5,736,1
5,516,1
5,721,1
6,103,1
6,614,1
6,793,1
6,870,1
6,134,1
6,430,1
6,659,1
6,840,1
6,842,1
6,681,1
6,342,1
6,70,1
6,117,1
6,582,1
6,767,1
6,576,1
6,463,1
6,278,1
6,427,1
6,866,1
6,850,1
7,263,1
7,686,1
7,192,1
7,213,1
7,44,1
7,705,1
8,799,1
8,239,1
8,101,1
8,120,1
8,116,1
8,686,1
8,6,1
8,829,1
8,100,1
8,857,1
8,79,1
8,369,1
8,127,1
8,212,1
8,73,1
8,574,1
8,54,1
8,1,1
8,452,1
8,586,1
8,350,1
8,242,1
8,383,1
8,397,1
9,89,1
9,497,1
9,860,1
9,805,1
9,718,1
9,321,1
9,800,1
9,602,1
9,51,1
9,377,1
9,817,1
10,304,1
10,602,1
10,647,1
10,840,1
10,75,1
10,337,1
10,79,1
10,735,1
10,874,1
10,335,1
10,165,1
10,882,1
10,817,1
10,377,1
10,357,1
11,271,1
11,555,1
11,371,1
11,13,1
11,61,1
11,534,1
12,888,1
12,842,1
12,392,1
12,847,1
12,22,1
12,27,1
12,802,1
12,328,1
12,236,1
12,810,1
12,747,1
12,896,1
12,301,1
12,346,1
12,389,1
12,265,1
12,32,1
12,197,1
12,462,1
12,515,1
12,77,1
12,868,1
13,228,1
13,232,1
13,860,1
13,600,1
13,352,1
13,822,1
13,601,1
13,238,1
14,2,1
14,306,1
14,661,1
14,796,1
14,651,1
14,269,1
14,251,1
14,371,1
14,321,1
14,801,1
14,56,1
14,32,1
14,857,1
15,452,1
15,744,1
15,422,1
15,154,1
15,244,1
15,812,1
15,510,1
15,552,1
15,284,1
15,852,1
15,213,1
15,545,1
15,264,1
15,496,1
15,505,1
15,269,1
15,54,1
16,295,1
16,76,1
16,485,1
16,651,1
16,141,1
16,777,1
16,147,1
16,345,1
16,298,1
16,652,1
16,560,1
16,243,1
16,466,1
17,568,1
17,289,1
17,115,1
17,514,1
17,234,1
17,692,1
18,171,1
18,833,1
18,819,1
18,682,1
18,482,1
18,797,1
18,598,1
18,596,1
18,781,1
18,35,1
18,166,1
18,220,1
