Nr. orders	30
orderID,productID,qty
1,78,1
1,753,1
1,30,1
1,27,1
1,286,1
1,63,1
1,747,1
1,61,1
1,294,1
1,6,1
1,857,1
1,53,1
1,85,1
1,33,1
1,602,1
1,80,1
1,15,1
1,657,1
1,79,1
2,584,1
2,565,1
2,81,1
2,70,1
2,22,1
2,79,1
2,639,1
2,743,1
2,534,1
2,663,1
2,47,1
3,416,1
3,90,1
3,519,1
3,24,1
3,551,1
4,20,1
4,5,1
4,814,1
4,17,1
4,430,1
4,323,1
4,576,1
4,29,1
4,79,1
4,22,1
4,76,1
5,283,1
5,291,1
5,17,1
5,7,1
5,814,1
5,19,1
5,83,1
5,14,1
5,868,1
5,69,1
5,88,1
5,53,1
5,511,1
5,56,1
5,63,1
5,77,1
5,878,1
5,60,1
6,1,1
6,18,1
6,36,1
6,497,1
6,76,1
6,38,1
6,66,1
6,545,1
6,457,1
6,27,1
6,730,1
6,329,1
7,900,1
7,22,1
7,414,1
7,582,1
7,4,1
7,51,1
7,90,1
7,30,1
7,551,1
7,86,1
7,2,1
7,805,1
7,32,1
7,27,1
7,728,1
7,17,1
7,398,1
7,768,1
7,44,1
7,777,1
7,502,1
7,50,1
7,442,1
8,868,1
8,79,1
8,78,1
8,419,1
8,892,1
8,475,1
8,41,1
8,394,1
8,388,1
8,374,1
8,14,1
9,47,1
9,715,1
9,46,1
9,442,1
9,25,1
9,81,1
9,60,1
10,272,1
10,7,1
10,89,1
10,416,1
10,42,1
10,47,1
10,70,1
10,494,1
10,436,1
10,688,1
11,303,1
11,30,1
11,489,1
11,448,1
11,87,1
11,3,1
11,745,1
11,523,1
11,60,1
11,65,1
11,738,1
11,52,1
11,27,1
11,81,1
11,886,1
11,15,1
11,53,1
11,4,1
11,1,1
11,305,1
11,289,1
12,548,1
12,613,1
12,514,1
12,30,1
12,335,1
12,13,1
12,295,1
12,70,1
12,1,1
12,43,1
12,68,1
12,52,1
12,437,1
12,860,1
12,74,1
12,25,1
12,512,1
13,696,1
13,13,1
13,69,1
13,16,1
13,89,1
13,783,1
13,18,1
13,804,1
13,765,1
13,22,1
13,880,1
13,830,1
14,722,1
14,22,1
14,522,1
14,79,1
14,41,1
14,33,1
14,26,1
14,54,1
14,487,1
14,363,1
14,411,1
14,82,1
14,36,1
14,555,1
14,622,1
14,379,1
14,14,1
14,67,1
15,50,1
15,25,1
15,577,1
15,897,1
15,749,1
15,401,1
15,541,1
16,280,1
16,295,1
16,69,1
16,19,1
16,883,1
16,47,1
16,538,1
16,614,1
16,274,1
16,54,1
16,34,1
16,573,1
16,822,1
16,752,1
16,297,1
16,89,1
16,845,1
16,714,1
16,88,1
17,888,1
17,14,1
17,23,1
17,7,1
17,863,1
17,693,1
17,50,1
17,49,1
17,447,1
18,772,1
18,69,1
18,272,1
18,45,1
18,352,1
18,63,1
18,533,1
18,361,1
18,58,1
18,341,1
18,55,1
18,75,1
18,74,1
18,40,1
18,57,1
18,34,1
19,43,1
19,44,1
19,302,1
19,73,1
19,443,1
19,708,1
19,728,1
19,51,1
19,819,1
19,38,1
19,87,1
19,7,1
19,736,1
19,313,1
19,661,1
19,659,1
19,506,1
19,25,1
19,21,1
20,708,1
20,795,1
20,638,1
20,68,1
20,61,1
20,86,1
20,871,1
20,329,1
20,59,1
20,75,1
20,724,1
20,41,1
20,693,1
20,8,1
20,890,1
20,22,1
20,742,1
21,777,1
21,11,1
21,797,1
21,870,1
21,31,1
21,60,1
21,77,1
21,411,1
21,758,1
21,79,1
21,317,1
21,16,1
21,415,1
21,39,1
21,564,1
21,27,1
22,782,1
22,36,1
22,358,1
22,37,1
22,410,1
22,801,1
22,3,1
22,531,1
22,880,1
22,645,1
22,473,1
22,418,1
22,547,1
22,51,1
22,562,1
22,43,1
23,39,1
23,10,1
23,528,1
23,688,1
23,375,1
23,73,1
23,654,1
23,47,1
23,46,1
23,762,1
23,899,1
23,3,1
24,728,1
24,19,1
24,82,1
24,317,1
24,720,1
25,677,1
25,550,1
25,741,1
25,30,1
25,516,1
25,26,1
25,40,1
25,80,1
25,38,1
25,79,1
25,5,1
25,89,1
25,403,1
25,51,1
25,879,1
25,65,1
25,64,1
25,750,1
25,17,1
25,626,1
26,728,1
26,15,1
26,711,1
26,564,1
26,526,1
26,58,1
26,549,1
26,16,1
26,828,1
26,756,1
26,25,1
26,57,1
26,77,1
26,616,1
26,426,1
26,3,1
26,44,1
26,84,1
26,71,1
26,486,1
27,605,1
27,65,1
27,576,1
27,653,1
27,765,1
27,72,1
27,87,1
27,33,1
27,70,1
27,37,1
27,24,1
27,274,1
27,692,1
27,22,1
27,294,1
28,427,1
28,386,1
28,83,1
28,664,1
28,802,1
28,27,1
28,55,1
28,71,1
28,657,1
28,46,1
28,540,1
29,41,1
29,33,1
29,330,1
29,76,1
29,53,1
29,593,1
29,435,1
29,799,1
29,70,1
30,27,1
30,55,1
30,443,1
30,30,1
30,12,1
30,81,1
30,847,1
30,73,1
30,63,1
30,23,1
30,71,1
30,31,1
30,29,1
30,784,1
30,474,1
30,829,1
30,48,1
30,59,1
30,717,1
30,28,1
