Nr. orders	60
orderID,productID,qty
1,103,1
1,284,1
1,387,1
1,97,1
1,342,1
1,879,1
2,239,1
2,365,1
2,582,1
2,782,1
2,262,1
2,682,1
2,372,1
2,619,1
2,875,1
2,121,1
2,759,1
2,665,1
2,632,1
2,48,1
2,448,1
2,871,1
2,712,1
3,312,1
3,716,1
3,759,1
3,447,1
3,136,1
3,749,1
3,734,1
3,36,1
3,754,1
3,658,1
3,205,1
3,446,1
3,509,1
3,547,1
3,776,1
3,250,1
3,582,1
3,243,1
3,382,1
3,868,1
3,681,1
4,556,1
4,654,1
4,488,1
4,58,1
4,112,1
4,476,1
4,652,1
4,268,1
4,468,1
4,2,1
4,531,1
4,273,1
4,537,1
4,74,1
4,760,1
4,514,1
4,883,1
4,16,1
5,827,1
5,646,1
5,689,1
5,67,1
5,55,1
5,664,1
5,48,1
5,394,1
5,732,1
5,331,1
5,359,1
5,693,1
5,854,1
5,66,1
5,425,1
5,219,1
5,295,1
6,564,1
6,539,1
6,252,1
6,262,1
6,20,1
6,181,1
6,724,1
6,31,1
6,96,1
6,116,1
6,296,1
6,86,1
6,434,1
6,185,1
6,143,1
6,380,1
6,368,1
7,608,1
7,643,1
7,692,1
7,817,1
7,605,1
7,408,1
7,203,1
7,479,1
7,428,1
7,458,1
7,93,1
7,771,1
7,695,1
7,136,1
7,858,1
7,79,1
7,130,1
7,493,1
7,559,1
7,509,1
7,660,1
8,887,1
8,122,1
8,525,1
8,36,1
8,762,1
8,869,1
8,327,1
8,150,1
8,30,1
8,413,1
8,560,1
9,667,1
9,771,1
9,414,1
9,206,1
9,196,1
9,708,1
9,403,1
9,248,1
9,310,1
9,840,1
9,850,1
9,765,1
9,188,1
10,447,1
10,142,1
10,757,1
10,580,1
10,564,1
10,483,1
10,135,1
10,822,1
10,86,1
10,32,1
10,835,1
10,33,1
10,412,1
10,333,1
11,262,1
11,180,1
11,1,1
11,592,1
11,549,1
11,260,1
11,387,1
11,409,1
11,780,1
11,108,1
11,11,1
11,203,1
11,638,1
11,874,1
11,26,1
11,551,1
11,605,1
11,859,1
11,97,1
11,658,1
11,752,1
11,208,1
12,83,1
12,711,1
12,752,1
12,633,1
12,803,1
13,645,1
13,297,1
13,266,1
13,463,1
13,500,1
13,212,1
