Nr. orders	60
orderID,productID,qty
1,883,1
1,11,1
1,411,1
1,300,1
1,604,1
1,821,1
1,574,1
1,371,1
1,336,1
1,539,1
1,825,1
1,98,1
1,559,1
1,694,1
2,718,1
2,445,1
2,756,1
2,638,1
2,22,1
2,539,1
2,358,1
2,614,1
2,67,1
2,104,1
3,648,1
3,683,1
3,839,1
3,149,1
3,238,1
3,723,1
3,752,1
3,671,1
3,27,1
3,645,1
3,726,1
3,509,1
3,458,1
3,66,1
3,754,1
3,352,1
3,832,1
3,881,1
3,384,1
3,788,1
4,292,1
4,467,1
4,256,1
4,520,1
4,892,1
4,676,1
4,341,1
4,549,1
4,631,1
4,574,1
4,192,1
4,675,1
4,585,1
4,166,1
4,759,1
4,748,1
4,358,1
4,760,1
4,569,1
4,873,1
4,774,1
4,541,1
4,37,1
4,207,1
5,855,1
5,84,1
5,216,1
5,899,1
5,315,1
5,807,1
5,69,1
5,454,1
5,440,1
5,171,1
5,738,1
5,883,1
5,346,1
6,633,1
6,757,1
6,825,1
6,355,1
6,553,1
6,145,1
6,866,1
6,420,1
6,854,1
6,791,1
6,106,1
6,552,1
6,737,1
6,751,1
6,415,1
6,16,1
7,475,1
7,817,1
7,119,1
7,102,1
7,599,1
7,750,1
7,767,1
7,524,1
7,405,1
7,669,1
7,771,1
7,812,1
7,334,1
7,1,1
7,814,1
7,321,1
7,258,1
8,101,1
8,443,1
8,619,1
8,888,1
8,555,1
9,632,1
9,214,1
9,615,1
9,831,1
9,744,1
9,125,1
9,183,1
10,136,1
10,271,1
10,369,1
10,511,1
10,18,1
10,118,1
11,804,1
11,60,1
11,208,1
11,248,1
11,394,1
11,419,1
11,153,1
11,720,1
11,428,1
11,217,1
11,448,1
11,863,1
11,675,1
11,139,1
11,425,1
11,289,1
11,499,1
11,352,1
11,269,1
12,54,1
12,765,1
12,205,1
12,569,1
12,661,1
12,189,1
12,472,1
12,235,1
12,138,1
12,790,1
12,195,1
12,554,1
12,779,1
13,129,1
13,778,1
13,330,1
13,247,1
13,428,1
13,836,1
14,198,1
14,848,1
14,746,1
14,784,1
14,805,1
14,118,1
14,477,1
14,505,1
14,779,1
14,733,1
14,524,1
14,268,1
14,275,1
14,190,1
15,645,1
15,725,1
15,839,1
15,653,1
15,219,1
15,1,1
15,455,1
15,218,1
15,869,1
15,702,1
15,399,1
15,392,1
15,220,1
15,708,1
15,882,1
15,359,1
15,228,1
15,278,1
16,389,1
16,663,1
16,728,1
16,66,1
16,488,1
16,685,1
16,207,1
16,184,1
17,273,1
17,847,1
17,757,1
17,820,1
17,218,1
17,117,1
17,687,1
17,339,1
17,418,1
17,332,1
17,238,1
17,584,1
17,762,1
17,156,1
18,356,1
18,208,1
18,17,1
18,667,1
18,483,1
18,318,1
18,849,1
18,333,1
18,469,1
18,493,1
18,563,1
18,162,1
18,280,1
18,16,1
18,840,1
18,814,1
18,198,1
19,867,1
19,451,1
19,774,1
19,581,1
19,612,1
19,305,1
20,705,1
20,331,1
20,256,1
20,711,1
20,19,1
21,104,1
21,877,1
21,139,1
21,45,1
21,366,1
21,777,1
21,308,1
21,675,1
21,287,1
21,818,1
21,725,1
21,10,1
21,384,1
21,40,1
21,407,1
21,382,1
21,621,1
21,318,1
22,294,1
22,747,1
22,399,1
22,133,1
22,312,1
22,436,1
22,722,1
23,830,1
23,265,1
23,444,1
23,298,1
23,835,1
23,852,1
23,252,1
23,416,1
23,748,1
23,750,1
23,399,1
23,257,1
23,858,1
23,79,1
23,590,1
23,168,1
24,11,1
24,683,1
24,874,1
24,205,1
24,591,1
24,809,1
24,669,1
24,448,1
24,651,1
24,360,1
24,357,1
25,586,1
25,562,1
25,475,1
25,434,1
25,66,1
25,27,1
25,771,1
26,430,1
26,776,1
26,533,1
26,348,1
26,158,1
26,738,1
26,215,1
26,674,1
26,580,1
26,417,1
26,788,1
26,143,1
26,233,1
26,473,1
26,436,1
27,802,1
27,517,1
27,339,1
27,628,1
27,395,1
27,5,1
27,299,1
27,398,1
27,340,1
27,817,1
27,235,1
27,748,1
27,473,1
27,314,1
27,226,1
27,166,1
27,113,1
27,661,1
27,280,1
27,757,1
27,17,1
27,463,1
27,572,1
27,256,1
28,308,1
28,493,1
28,814,1
28,795,1
28,384,1
28,165,1
28,651,1
28,329,1
28,465,1
28,769,1
28,638,1
28,399,1
28,671,1
28,496,1
28,607,1
28,509,1
28,824,1
28,674,1
28,533,1
28,743,1
28,782,1
28,342,1
29,239,1
29,85,1
29,303,1
29,211,1
29,414,1
29,371,1
29,701,1
29,334,1
29,529,1
29,476,1
29,481,1
29,786,1
29,509,1
29,304,1
29,796,1
29,154,1
29,233,1
30,289,1
30,769,1
30,552,1
30,821,1
30,658,1
30,887,1
30,668,1
30,271,1
30,643,1
30,98,1
30,639,1
30,320,1
30,616,1
30,534,1
30,726,1
30,404,1
30,69,1
30,798,1
30,109,1
30,270,1
30,732,1
30,593,1
31,750,1
31,312,1
31,626,1
31,719,1
31,716,1
31,686,1
31,199,1
31,753,1
31,112,1
31,414,1
31,71,1
31,322,1
31,564,1
32,825,1
32,887,1
32,729,1
32,218,1
32,212,1
32,503,1
32,2,1
33,285,1
33,491,1
33,727,1
33,828,1
33,641,1
33,876,1
34,628,1
34,90,1
34,267,1
34,282,1
34,343,1
34,645,1
34,169,1
34,25,1
35,595,1
35,870,1
35,76,1
35,710,1
35,62,1
35,519,1
35,893,1
35,261,1
35,164,1
35,394,1
35,575,1
35,520,1
35,741,1
36,548,1
36,403,1
36,18,1
36,173,1
36,490,1
36,596,1
36,475,1
36,567,1
36,30,1
36,19,1
36,398,1
36,181,1
36,179,1
36,698,1
36,545,1
36,428,1
37,37,1
37,872,1
37,620,1
37,22,1
37,273,1
37,164,1
37,285,1
37,782,1
37,558,1
37,684,1
37,559,1
37,160,1
37,55,1
37,585,1
37,380,1
37,66,1
38,765,1
38,752,1
38,232,1
38,275,1
38,48,1
38,492,1
38,276,1
38,285,1
38,609,1
38,528,1
38,550,1
38,188,1
38,414,1
38,899,1
38,768,1
38,239,1
38,85,1
39,735,1
39,172,1
39,89,1
39,705,1
39,799,1
39,193,1
39,22,1
39,246,1
39,414,1
39,882,1
40,288,1
40,502,1
40,839,1
40,447,1
40,716,1
40,864,1
40,59,1
40,147,1
40,236,1
40,69,1
40,392,1
41,146,1
41,763,1
41,595,1
41,111,1
41,80,1
41,497,1
41,649,1
42,253,1
42,795,1
42,3,1
42,63,1
42,766,1
42,730,1
42,229,1
42,563,1
42,777,1
42,26,1
42,331,1
42,881,1
42,643,1
42,291,1
42,554,1
42,739,1
42,805,1
42,477,1
42,816,1
42,872,1
42,461,1
43,760,1
43,597,1
43,706,1
43,615,1
43,61,1
