Nr. orders	80
orderID,productID,qty
1,297,1
1,342,1
1,307,1
1,13,1
1,55,1
1,75,1
1,643,1
1,26,1
1,61,1
1,40,1
2,616,1
2,370,1
2,559,1
2,74,1
2,87,1
2,851,1
2,676,1
2,81,1
2,425,1
2,407,1
2,805,1
2,46,1
2,848,1
2,466,1
2,82,1
3,445,1
3,77,1
3,670,1
3,12,1
3,887,1
3,8,1
3,656,1
3,853,1
3,326,1
3,705,1
3,400,1
3,856,1
3,327,1
3,567,1
3,342,1
3,27,1
3,626,1
4,36,1
4,490,1
4,53,1
4,86,1
4,66,1
4,7,1
4,45,1
4,80,1
4,446,1
4,381,1
4,69,1
4,732,1
4,570,1
4,373,1
4,806,1
4,75,1
4,41,1
4,79,1
4,63,1
4,89,1
4,476,1
4,788,1
4,433,1
4,372,1
5,825,1
5,89,1
5,861,1
5,41,1
5,2,1
5,592,1
5,438,1
5,48,1
5,661,1
5,39,1
5,8,1
5,528,1
5,708,1
5,883,1
5,416,1
5,784,1
6,48,1
6,88,1
6,60,1
6,843,1
6,788,1
6,9,1
6,668,1
6,477,1
6,663,1
6,65,1
6,26,1
6,79,1
6,58,1
6,7,1
6,507,1
6,526,1
6,57,1
6,24,1
6,85,1
6,89,1
6,577,1
6,1,1
6,80,1
7,608,1
7,28,1
7,294,1
7,430,1
7,66,1
7,617,1
7,838,1
7,77,1
7,89,1
7,407,1
7,45,1
7,352,1
7,46,1
7,61,1
8,737,1
8,82,1
8,868,1
8,468,1
8,560,1
9,79,1
9,564,1
9,12,1
9,50,1
9,356,1
9,53,1
9,87,1
9,1,1
9,75,1
9,747,1
9,289,1
9,20,1
9,828,1
9,709,1
9,43,1
9,5,1
9,381,1
9,63,1
9,44,1
9,81,1
10,85,1
10,12,1
10,777,1
10,47,1
10,24,1
10,803,1
10,618,1
10,547,1
10,82,1
10,611,1
10,603,1
10,33,1
10,524,1
10,36,1
10,884,1
10,281,1
10,594,1
10,68,1
10,3,1
10,848,1
10,568,1
11,77,1
11,10,1
11,67,1
11,65,1
11,43,1
11,282,1
11,39,1
11,84,1
11,4,1
11,64,1
11,858,1
11,85,1
11,529,1
11,761,1
11,66,1
11,831,1
11,309,1
11,28,1
11,650,1
11,38,1
11,14,1
12,366,1
12,857,1
12,796,1
12,282,1
12,847,1
12,732,1
12,683,1
12,35,1
12,605,1
12,8,1
12,51,1
12,29,1
12,385,1
12,460,1
13,869,1
13,68,1
13,397,1
13,37,1
13,657,1
13,885,1
13,63,1
13,15,1
13,52,1
13,25,1
13,435,1
13,64,1
13,866,1
13,11,1
13,725,1
13,20,1
13,7,1
13,591,1
13,342,1
13,796,1
13,26,1
14,61,1
14,30,1
14,623,1
14,24,1
14,50,1
14,307,1
14,775,1
14,661,1
14,420,1
14,70,1
14,693,1
14,40,1
14,76,1
14,11,1
14,21,1
14,72,1
14,770,1
14,9,1
14,66,1
14,56,1
14,471,1
14,709,1
15,4,1
15,579,1
15,811,1
15,734,1
15,45,1
15,46,1
15,344,1
15,3,1
15,720,1
15,570,1
15,629,1
16,771,1
16,55,1
16,736,1
16,90,1
16,455,1
16,878,1
17,85,1
17,657,1
17,87,1
17,518,1
17,363,1
17,44,1
17,32,1
17,284,1
17,474,1
17,16,1
17,67,1
17,438,1
17,53,1
17,706,1
17,35,1
17,827,1
18,549,1
18,44,1
18,47,1
18,73,1
18,345,1
18,4,1
18,5,1
18,749,1
19,431,1
19,17,1
19,415,1
19,57,1
19,32,1
19,60,1
19,3,1
19,62,1
19,78,1
19,1,1
19,10,1
19,15,1
19,33,1
20,308,1
20,285,1
20,42,1
20,1,1
20,40,1
20,33,1
20,424,1
20,789,1
20,477,1
20,892,1
21,32,1
21,36,1
21,3,1
21,474,1
21,85,1
21,55,1
21,60,1
21,31,1
21,552,1
21,68,1
21,484,1
21,54,1
21,16,1
22,32,1
22,863,1
22,320,1
22,631,1
22,64,1
22,45,1
22,833,1
22,668,1
22,35,1
22,552,1
22,810,1
22,580,1
22,611,1
22,886,1
22,400,1
23,368,1
23,11,1
23,42,1
23,609,1
23,9,1
23,50,1
23,780,1
23,792,1
23,588,1
23,17,1
23,83,1
23,28,1
23,452,1
23,409,1
23,691,1
24,709,1
24,699,1
24,69,1
24,52,1
24,768,1
24,87,1
24,532,1
24,70,1
24,498,1
24,407,1
24,753,1
24,13,1
24,33,1
24,644,1
24,37,1
24,858,1
24,526,1
24,10,1
24,24,1
24,58,1
24,42,1
25,67,1
25,29,1
25,76,1
25,90,1
25,765,1
25,58,1
25,294,1
25,799,1
25,547,1
25,352,1
25,487,1
25,840,1
25,897,1
25,17,1
25,35,1
25,49,1
25,741,1
25,892,1
25,85,1
26,727,1
26,20,1
26,875,1
26,465,1
26,655,1
26,2,1
27,21,1
27,835,1
27,490,1
27,294,1
27,388,1
27,421,1
27,84,1
27,667,1
27,24,1
27,622,1
28,798,1
28,466,1
28,30,1
28,19,1
28,78,1
28,836,1
28,64,1
28,622,1
28,42,1
28,853,1
28,17,1
28,73,1
28,1,1
28,694,1
28,751,1
28,12,1
28,433,1
28,48,1
29,80,1
29,767,1
29,25,1
29,283,1
29,299,1
29,59,1
29,76,1
29,288,1
29,61,1
29,279,1
29,64,1
29,311,1
29,548,1
29,67,1
29,744,1
29,71,1
29,12,1
30,794,1
30,288,1
30,27,1
30,6,1
30,419,1
30,797,1
30,661,1
30,13,1
30,858,1
30,686,1
30,406,1
30,2,1
30,78,1
30,666,1
30,323,1
30,50,1
30,471,1
30,90,1
31,5,1
31,82,1
31,50,1
31,754,1
31,26,1
31,516,1
31,368,1
31,521,1
31,25,1
31,428,1
31,515,1
31,447,1
31,46,1
31,381,1
31,548,1
31,59,1
31,892,1
31,54,1
32,719,1
32,61,1
32,6,1
32,64,1
32,49,1
32,822,1
32,55,1
32,589,1
32,411,1
32,46,1
32,13,1
32,44,1
32,88,1
32,42,1
32,72,1
32,386,1
32,86,1
32,29,1
32,571,1
32,25,1
32,830,1
32,24,1
33,465,1
33,588,1
33,5,1
33,599,1
33,53,1
33,589,1
33,28,1
33,54,1
33,10,1
33,79,1
33,598,1
33,49,1
33,566,1
33,530,1
33,52,1
33,291,1
33,816,1
33,74,1
34,828,1
34,47,1
34,636,1
34,871,1
34,364,1
34,83,1
34,89,1
34,352,1
34,7,1
34,29,1
34,74,1
34,21,1
34,289,1
34,10,1
34,33,1
34,90,1
34,55,1
34,37,1
34,62,1
35,73,1
35,64,1
35,21,1
35,634,1
35,731,1
35,862,1
35,505,1
35,412,1
35,4,1
35,700,1
35,11,1
35,541,1
35,31,1
35,83,1
35,8,1
35,702,1
35,74,1
35,799,1
35,54,1
35,29,1
35,46,1
35,610,1
36,73,1
36,418,1
36,764,1
36,63,1
36,750,1
36,613,1
36,876,1
36,393,1
36,292,1
36,10,1
36,75,1
36,394,1
36,6,1
36,896,1
36,57,1
36,317,1
36,412,1
37,71,1
37,53,1
37,84,1
37,32,1
37,45,1
37,724,1
37,8,1
37,5,1
37,70,1
37,11,1
37,62,1
37,593,1
37,333,1
37,85,1
37,72,1
37,28,1
37,67,1
37,845,1
37,27,1
37,10,1
37,491,1
37,73,1
38,24,1
38,50,1
38,761,1
38,537,1
38,772,1
38,22,1
38,30,1
38,475,1
38,10,1
38,546,1
38,12,1
38,649,1
38,40,1
38,13,1
38,332,1
38,768,1
38,89,1
38,67,1
38,84,1
38,504,1
39,883,1
39,878,1
39,24,1
39,89,1
39,580,1
39,82,1
39,74,1
39,44,1
39,13,1
39,421,1
39,28,1
40,56,1
40,67,1
40,362,1
40,766,1
40,24,1
40,31,1
40,70,1
40,704,1
40,3,1
40,25,1
40,760,1
40,42,1
40,76,1
40,17,1
40,39,1
40,83,1
40,85,1
40,666,1
40,891,1
40,454,1
40,6,1
40,2,1
40,27,1
41,31,1
41,22,1
41,58,1
41,67,1
41,68,1
41,753,1
42,728,1
42,67,1
42,853,1
42,30,1
42,553,1
42,706,1
42,38,1
42,49,1
42,15,1
42,29,1
42,36,1
42,87,1
42,20,1
42,61,1
43,47,1
43,35,1
43,506,1
43,709,1
43,720,1
43,365,1
43,566,1
43,79,1
43,779,1
43,633,1
43,825,1
43,428,1
43,9,1
43,15,1
43,873,1
44,63,1
44,29,1
44,734,1
44,86,1
44,720,1
44,55,1
44,527,1
44,818,1
44,15,1
45,30,1
45,37,1
45,71,1
45,796,1
45,7,1
45,633,1
45,417,1
45,708,1
45,276,1
45,743,1
45,46,1
45,11,1
45,27,1
45,808,1
45,455,1
46,81,1
46,399,1
46,346,1
46,79,1
46,839,1
46,88,1
46,75,1
46,826,1
46,445,1
46,734,1
46,859,1
46,636,1
46,403,1
46,11,1
46,490,1
47,528,1
47,16,1
47,61,1
47,85,1
47,331,1
47,3,1
47,649,1
47,380,1
47,53,1
47,524,1
47,73,1
47,843,1
47,25,1
47,21,1
47,544,1
47,287,1
47,71,1
48,49,1
48,439,1
48,741,1
48,33,1
48,75,1
48,27,1
48,571,1
48,89,1
48,869,1
49,466,1
49,38,1
49,27,1
49,47,1
