Nr. orders	70
orderID,productID,qty
1,369,1
1,440,1
1,304,1
1,43,1
1,565,1
1,13,1
1,60,1
1,892,1
1,269,1
1,762,1
1,690,1
1,188,1
1,877,1
1,629,1
1,84,1
1,527,1
1,867,1
1,700,1
1,218,1
1,773,1
2,553,1
2,830,1
2,2,1
2,749,1
2,154,1
2,414,1
3,558,1
3,501,1
3,446,1
3,262,1
3,84,1
3,207,1
3,649,1
3,96,1
3,830,1
3,164,1
3,496,1
3,891,1
3,471,1
3,457,1
3,292,1
3,572,1
4,727,1
4,734,1
4,262,1
4,557,1
4,333,1
4,852,1
4,218,1
4,40,1
4,188,1
4,809,1
4,761,1
4,688,1
4,223,1
4,768,1
4,23,1
4,819,1
4,891,1
5,819,1
5,138,1
5,777,1
5,124,1
5,373,1
5,484,1
5,707,1
5,25,1
5,52,1
5,495,1
5,261,1
5,737,1
5,206,1
5,423,1
5,872,1
5,309,1
5,809,1
5,68,1
5,623,1
5,772,1
6,836,1
6,405,1
6,484,1
6,261,1
6,813,1
6,187,1
6,71,1
6,95,1
6,899,1
6,727,1
6,707,1
6,353,1
6,114,1
6,741,1
6,546,1
6,453,1
6,209,1
7,862,1
7,232,1
7,332,1
7,210,1
7,638,1
7,425,1
7,537,1
8,389,1
8,717,1
8,105,1
8,790,1
8,35,1
8,846,1
8,559,1
8,390,1
8,268,1
8,60,1
8,213,1
8,440,1
8,671,1
8,689,1
8,564,1
8,545,1
8,651,1
8,839,1
8,883,1
8,294,1
9,775,1
9,77,1
9,752,1
9,741,1
9,266,1
9,800,1
9,694,1
9,809,1
9,221,1
9,321,1
9,502,1
9,604,1
9,341,1
9,31,1
9,668,1
9,435,1
10,754,1
10,50,1
10,877,1
10,71,1
10,424,1
11,285,1
11,489,1
11,459,1
11,254,1
11,20,1
11,549,1
11,656,1
11,357,1
11,329,1
11,620,1
11,352,1
11,467,1
11,820,1
11,437,1
12,280,1
12,456,1
12,135,1
12,435,1
12,275,1
13,202,1
13,720,1
13,194,1
13,45,1
13,436,1
13,539,1
13,407,1
13,351,1
13,472,1
13,759,1
13,41,1
13,14,1
13,155,1
13,372,1
13,825,1
13,739,1
13,524,1
13,688,1
14,626,1
14,65,1
14,610,1
14,869,1
14,163,1
14,568,1
14,182,1
14,326,1
14,861,1
15,276,1
15,782,1
15,718,1
15,823,1
15,200,1
15,748,1
15,477,1
15,514,1
15,887,1
15,70,1
15,316,1
15,651,1
15,61,1
15,629,1
15,105,1
16,314,1
16,507,1
16,223,1
16,97,1
16,306,1
16,292,1
16,211,1
16,480,1
16,794,1
17,408,1
17,650,1
17,172,1
17,446,1
17,802,1
17,760,1
17,410,1
17,108,1
17,579,1
17,878,1
17,702,1
17,275,1
17,199,1
17,159,1
17,466,1
18,745,1
18,119,1
18,137,1
18,752,1
18,228,1
18,695,1
18,63,1
18,568,1
18,5,1
18,343,1
19,110,1
19,50,1
19,731,1
19,190,1
19,758,1
19,273,1
19,339,1
19,317,1
19,732,1
19,256,1
19,527,1
19,589,1
19,172,1
19,262,1
19,147,1
19,374,1
19,63,1
19,900,1
19,555,1
19,294,1
20,465,1
20,136,1
20,5,1
20,436,1
20,349,1
20,722,1
20,9,1
20,817,1
20,427,1
20,124,1
21,115,1
21,564,1
21,62,1
21,85,1
21,726,1
21,841,1
21,747,1
21,274,1
21,771,1
21,432,1
21,230,1
21,669,1
21,517,1
21,580,1
21,373,1
21,243,1
22,224,1
22,670,1
22,565,1
22,175,1
22,478,1
22,448,1
23,760,1
23,135,1
23,77,1
23,657,1
23,684,1
23,304,1
23,781,1
23,433,1
23,326,1
23,701,1
23,600,1
23,126,1
23,454,1
23,106,1
23,686,1
23,156,1
24,674,1
24,813,1
24,464,1
24,316,1
24,653,1
24,858,1
24,770,1
24,391,1
24,811,1
24,114,1
24,221,1
24,765,1
24,615,1
24,409,1
24,710,1
24,626,1
24,812,1
25,475,1
25,879,1
25,720,1
25,661,1
25,787,1
25,665,1
25,660,1
25,410,1
25,627,1
25,693,1
25,249,1
25,897,1
25,677,1
25,341,1
26,4,1
